,y_actual,y_predict
0,428.0,398.28469873523983
1,535.0,488.96760473013285
2,665.0,572.6656501955792
3,655.0,679.4425441624437
4,735.0,653.765688955182
5,695.0,615.7706194726809
6,650.0,689.1397598798616
7,605.0,743.4129396165987
8,615.0,643.0979292326008
9,580.0,561.9143167238307
10,540.0,610.5202528875118
11,510.0,727.5572456812364
12,482.0,692.1501080951641
13,482.0,526.7503291599378
14,454.0,502.05654797291015
15,424.0,546.1678612982338
16,398.0,532.9320532166521
17,404.0,517.8378358728344
18,430.0,439.6362339101485
19,400.0,412.96671970490837
20,400.0,425.70051079755206
21,358.0,434.1670879402201
22,342.0,397.3928845882826
23,356.0,365.7426228721588
24,370.0,348.1250951285548
25,352.0,335.4968536898884
26,346.0,333.9234266791997
27,342.0,341.6016983635951
28,358.0,341.52377582054913
29,342.0,309.6540808548592
30,346.0,302.4723956798973
31,390.0,317.15409122898865
32,374.0,312.0950092969243
33,374.0,315.7029135038493
34,378.0,331.0446678113559
35,370.0,329.34304701472485
36,360.0,306.1379126519567
37,352.0,302.14906898189327
38,394.0,326.1863147213312
39,400.0,322.906408660702
40,380.0,330.1297620318953
41,382.0,340.64041882903405
42,372.0,344.03569007487187
43,380.0,325.36794130882
44,372.0,309.79570419242697
45,374.0,322.10284660891057
46,360.0,332.7103887844028
47,350.0,329.81582830971576
48,346.0,318.54334001984546
49,336.0,314.1561061609461
50,326.0,310.12996781870373
51,312.0,308.6964743019118
52,326.0,305.39848302105077
53,378.0,300.62193635543264
54,362.0,295.867297562448
55,348.0,301.41547122033273
56,338.0,308.0230184961332
57,334.0,306.710587103412
58,342.0,293.93627529057915
59,338.0,288.34077693895017
60,332.0,293.06510966507864
61,328.0,298.72542605074887
62,322.0,298.13754338421126
63,326.0,299.4075226988459
64,326.0,291.28828458880616
65,330.0,289.75469117332483
66,350.0,293.8191208591307
67,334.0,293.1348743942587
68,336.0,296.4891207258888
69,338.0,301.3122701882681
70,356.0,296.00645813522937
71,358.0,287.0781269574552
72,354.0,290.56338209530526
73,374.0,314.45807453511947
74,394.0,344.1286885482126
75,368.0,323.758251636273
76,354.0,303.83019395150797
77,330.0,335.58980680844485
78,326.0,349.72661791627905
79,328.0,318.63647871506095
80,340.0,304.71521395178
81,338.0,318.59765577563
82,322.0,322.00793718732547
83,310.0,316.5061395522805
84,314.0,298.5864106132772
85,318.0,292.7253569760344
86,314.0,288.3930649579209
87,310.0,285.9532920234745
88,312.0,288.02249218113195
89,296.0,287.5030710496394
90,276.0,284.99546247617104
91,278.0,283.6621467171149
92,276.0,278.63822145159634
93,288.0,271.983141605957
94,282.0,266.2747793854724
95,326.0,264.1628519973706
96,304.0,262.89040235881873
97,292.0,266.9166947183494
98,290.0,268.5321474721523
99,288.0,273.0537382652429
100,286.0,264.4605245175595
101,288.0,259.780397587843
102,282.0,262.1407694132759
103,280.0,265.3742631672379
104,276.0,266.26985687955187
105,278.0,261.3609573942729
106,274.0,257.57663885618257
107,270.0,256.7153877865257
108,270.0,254.62465317729195
109,276.0,252.4372100733633
110,274.0,251.1557439036965
111,270.0,249.59632547404587
112,270.0,249.9907125362343
113,274.0,248.5878406800058
114,278.0,246.96538514751
115,272.0,250.48269099958492
116,274.0,249.62290337763417
117,272.0,253.25570669970517
118,280.0,252.91323574725638
119,286.0,250.8296309101115
120,280.0,251.98059019983765
121,278.0,253.2214245300938
122,276.0,255.4600459726044
123,274.0,253.53872055361472
124,272.0,254.465554641341
125,276.0,253.2757111832251
126,274.0,253.01236921108412
127,272.0,252.53753485619148
128,270.0,253.0779582764581
129,264.0,253.17495704177242
130,266.0,253.26016961047839
131,270.0,252.2416704800692
132,264.0,249.66346264938997
133,260.0,247.28494891024496
134,252.0,247.04305068011172
135,244.0,246.97370623859933
136,240.0,239.770072371698
137,240.0,237.520045712767
138,238.0,231.83666793111638
139,234.0,227.04405206542768
140,236.0,224.37277621740515
141,232.0,222.80960845892068
142,230.0,221.07245370063214
143,226.0,216.5379005101942
144,228.0,216.33545489508032
145,234.0,215.04203320427723
146,230.0,213.08188408994351
147,232.0,212.52773328830133
148,226.0,212.03530127710792
149,222.0,212.73387985381248
150,246.0,211.51210662756324
151,232.0,204.3698287128364
152,290.0,199.76391128115944
153,270.0,206.18939009051013
154,252.0,220.1669424088222
155,240.0,215.81989194390388
156,244.0,238.33694585070225
157,236.0,221.98451422329214
158,250.0,208.04043373577898
159,242.0,205.27529162620976
160,238.0,220.37192789185576
161,244.0,221.85352355898584
162,238.0,220.2890314408004
163,232.0,213.65761772159857
164,226.0,220.28344977868164
165,230.0,218.82650897228638
166,228.0,218.25962254721827
167,226.0,216.2357106534909
168,218.0,215.09131873652856
169,230.0,212.8475812743511
170,230.0,211.65563335424463
171,220.0,209.2037537160477
172,222.0,207.49425328156102
173,220.0,209.51190016775308
174,218.0,207.65837712761027
175,216.0,206.53464280306144
176,240.0,206.06319493872843
177,228.0,206.23324514325697
178,230.0,206.3231927514418
179,226.0,208.36937082059853
180,236.0,210.76820350310112
181,230.0,211.5256163059742
182,230.0,211.57980015492785
183,228.0,213.9493215521762
184,242.0,213.8438807496812
185,232.0,214.0561471874179
186,234.0,214.80970180997485
187,234.0,216.60322349416708
188,230.0,216.72341367251005
189,236.0,214.41968090168652
190,238.0,213.12323555859808
191,236.0,213.35000947999993
192,236.0,213.9452093850681
193,234.0,214.5435296992948
194,236.0,214.54291892153316
195,242.0,216.5816769479816
196,242.0,215.1233392142305
197,238.0,215.63144583887123
198,236.0,217.88000905009613
199,226.0,220.3382867365289
200,222.0,218.39094581327595
201,222.0,217.78685032318424
202,230.0,215.86050564140083
203,228.0,213.8096167219835
204,230.0,212.00875361004245
205,226.0,211.33037303060408
206,224.0,211.14293077813016
207,226.0,210.5247390210841
208,226.0,209.9159568699501
209,224.0,206.851436900303
210,220.0,206.7310834447366
211,220.0,208.87094635630288
212,224.0,208.37834502058146
213,222.0,205.9194626036916
214,218.0,204.93796088264608
215,220.0,205.6124530452455
216,218.0,204.9806185690879
217,218.0,203.05382638676627
218,216.0,201.88767626795845
219,228.0,201.60439633264784
