,y_actual,y_predict
0,190.0,186.66410957424387
1,190.0,188.9554698953746
2,189.0,189.24228076432217
3,189.0,187.0664563352916
4,189.0,186.15025015880707
5,189.0,184.89443673963936
6,190.0,184.5347133084003
7,190.0,183.59920708586696
8,187.0,184.0340156277615
9,190.0,184.113871148846
10,188.0,184.83063968450494
11,188.0,184.58116446151712
12,190.0,183.83790003178882
13,190.0,182.75323514485473
14,189.0,183.32095996576177
15,189.0,184.0722593759475
16,191.0,184.93300234684222
17,189.0,184.93150800140666
18,186.0,184.1098709010646
19,190.0,184.98158006846353
20,189.0,184.56838206056045
21,185.0,183.53446744361165
22,190.0,183.6344621431818
23,187.0,182.8426889616216
24,188.0,195.80975652922785
25,185.0,194.72368925657725
26,185.0,192.99061639017964
27,185.0,191.3899080444798
28,185.0,184.0963873072497
29,182.0,182.45241191370735
30,182.0,180.37762822605185
31,183.0,178.84256187735116
32,185.0,178.22579953622727
33,185.0,177.82676907255
34,181.0,179.1842841935739
35,183.0,179.73155947194326
36,183.0,180.71656876077145
37,181.0,181.11726599435764
38,181.0,177.4588669737924
39,181.0,176.15401603440785
40,181.0,176.3975253706182
41,181.0,176.3760240387932
42,181.0,175.36142096285806
43,190.0,175.1026003334154
44,200.0,175.1026003334154
45,208.0,179.68833265647785
46,218.0,184.69502208874349
47,226.0,190.06220511489573
48,232.0,198.95360643646296
49,234.0,208.62061901895632
50,234.0,219.15414504471872
51,238.0,229.52472994317833
52,246.0,233.80171900428482
53,248.0,231.39878855394062
54,248.0,237.26248509351203
55,240.0,237.5369848550634
56,240.0,242.27446220962665
57,236.0,242.18933049965807
58,234.0,240.7774384472264
59,240.0,239.4447122179858
60,248.0,240.85373052919525
61,248.0,237.25722039959282
62,250.0,231.168050123722
63,244.0,236.83502183418162
64,250.0,238.70521813674114
65,248.0,239.92155784647974
66,248.0,240.36026318147168
67,236.0,240.5075826514902
68,232.0,241.46846975649865
69,230.0,241.09119351387398
70,236.0,238.9087594800322
71,238.0,237.42824248721263
72,238.0,230.44494786240918
73,240.0,227.5684708384942
74,234.0,229.0427115804843
75,234.0,232.07834788825357
76,236.0,234.74874318163702
77,234.0,234.98135529113256
78,244.0,231.60288165554633
79,236.0,228.40322369377472
80,234.0,230.98402723081264
81,234.0,233.17111672543447
82,248.0,235.79735985867896
83,240.0,233.74080718533756
84,248.0,233.2548345547217
85,262.0,239.7554096239729
86,254.0,244.59464040773435
87,250.0,262.4853347913177
88,280.0,259.07028417745437
89,274.0,264.24670826127226
90,280.0,267.06213552666134
91,272.0,293.82208043447065
92,262.0,292.3981761437298
93,274.0,276.9767496528656
94,270.0,280.42046870916226
95,260.0,269.2181081513284
96,260.0,278.1169237252491
97,266.0,277.4045462661778
98,270.0,260.033953063966
99,274.0,264.6546185853264
100,276.0,281.4414974704704
101,264.0,281.166376980815
102,270.0,269.50666625493915
103,284.0,292.0051862841018
104,278.0,289.575472565566
105,294.0,265.9469400129818
106,278.0,270.3808353448243
107,274.0,283.79762042378627
108,266.0,282.5925112947443
109,264.0,279.5383221136441
110,262.0,264.7637747719131
111,266.0,273.2324487596842
112,260.0,268.4038163335505
113,250.0,259.92601534365747
114,252.0,260.10179634674137
115,244.0,256.3792439271301
116,240.0,257.56805319595935
117,268.0,252.83380592652995
118,270.0,249.40853628888024
119,268.0,251.4791243143512
120,262.0,272.1652562193815
121,258.0,275.018157070309
122,260.0,258.87042122292786
123,260.0,263.57742542557014
124,274.0,261.16526451842003
125,280.0,256.3330686531707
126,282.0,257.1422107266783
127,320.0,267.8482531854961
128,322.0,275.19145516097683
129,330.0,284.51171063262603
130,344.0,309.35212284857187
131,350.0,318.22421262912536
132,330.0,321.81188313072806
133,330.0,326.7409470650977
134,322.0,316.26553958181455
135,312.0,324.8795444106783
136,304.0,322.0690484852267
137,306.0,314.4489672904626
138,310.0,310.78018831660245
139,302.0,306.3973421238324
140,296.0,302.7855321959626
141,296.0,303.29804670050737
142,298.0,305.2930208469379
143,298.0,307.7791978330089
144,300.0,295.0610997099354
145,298.0,294.7409649377744
146,294.0,301.0136293381696
147,294.0,301.17531751429954
148,286.0,309.5637221622501
149,278.0,307.28569600039066
150,278.0,299.10652270335123
151,262.0,301.214860193518
152,276.0,297.74876044058226
153,274.0,292.09261698704813
154,266.0,289.6759385586966
155,264.0,289.2745343847697
156,262.0,283.9731485376426
157,262.0,274.1626328134739
158,258.0,280.25266521171136
159,250.0,278.53416796079307
160,244.0,278.1008997441937
161,228.0,278.03464276657303
162,214.0,279.20903734943136
163,204.0,266.5138486913817
164,218.0,259.43803109418604
165,212.0,246.0095326460021
166,199.0,233.13186142033825
167,226.0,239.76574359740817
168,220.0,232.34891637181286
169,250.0,221.06155054862424
170,248.0,232.265888240419
171,240.0,237.11687837326198
172,220.0,251.9079094946439
173,216.0,249.7200038575149
174,238.0,241.5300367884446
175,236.0,250.31058066862144
176,240.0,244.6622882761066
177,232.0,245.88498470142886
178,246.0,246.1507712795943
179,244.0,244.6373327073324
180,244.0,249.3672923548582
181,252.0,259.1513466698522
182,244.0,258.651832970597
183,264.0,256.3485063910167
184,260.0,259.9589829029594
185,260.0,264.59656901263645
186,260.0,277.4713205172185
187,290.0,276.28805182146584
188,298.0,265.22461940928144
189,308.0,280.2910813843707
190,328.0,299.22742674405464
191,298.0,299.9407123053522
192,310.0,299.4591652362186
193,298.0,318.9442112499181
194,286.0,306.66802555704055
195,294.0,306.09796725826106
196,290.0,307.9776239169243
197,286.0,313.5324737398558
198,278.0,310.14102228890977
199,264.0,307.5500342129801
200,256.0,303.14245085576874
201,264.0,280.91403951156985
202,268.0,293.7343048825776
203,258.0,274.5663014954839
204,254.0,275.5625126275965
205,244.0,278.46112895388785
206,262.0,280.6942787728203
207,244.0,276.77046101296605
208,234.0,275.338084933102
209,226.0,273.7403537833085
210,224.0,270.09656486311724
211,222.0,264.91261157729696
212,242.0,254.65338989868283
213,228.0,249.86287477612134
214,228.0,241.83677992650982
215,226.0,249.09733310443804
216,220.0,248.5853013884186
217,224.0,245.64182021416514
218,228.0,239.63683906114198
219,228.0,239.17020096146956
220,242.0,239.3211643353579
221,250.0,245.43019791055707
222,262.0,251.25947852525056
223,276.0,265.21428543584614
224,258.0,267.2228811156703
225,252.0,261.66285855853874
226,240.0,280.33899239802844
227,214.0,275.70985508754484
228,208.0,266.0923858037234
229,210.0,261.30445704826195
230,222.0,246.29848157841903
231,214.0,237.371618290169
232,220.0,232.54959546884652
233,192.0,233.0113252185113
234,196.0,233.58055587981883
235,192.0,235.61031379000377
236,185.0,234.69438349267654
237,210.0,222.47144247716523
238,202.0,215.92524389226926
239,206.0,211.43796594348186
240,200.0,210.21617762038585
241,202.0,206.57943511367162
242,210.0,212.27532815579218
243,212.0,216.20941091929234
244,220.0,225.44298286071296
245,216.0,227.17430849244747
246,204.0,219.49405115648898
247,191.0,209.9468276031048
248,191.0,217.82134984568881
249,193.0,220.24909792522857
250,195.0,212.30607718687048
251,198.0,196.5490551960694
252,197.0,196.1146029980864
253,222.0,198.71602850213532
254,208.0,203.41858415336554
255,199.0,202.37215151965256
256,204.0,238.742025014316
257,204.0,237.333788360719
258,194.0,220.44340881171365
259,199.0,222.32723814263167
260,195.0,218.92807357024506
261,190.0,216.82486283441887
262,194.0,196.3925052692449
263,192.0,195.9976187404102
264,193.0,195.22447889693518
265,194.0,201.65103788726555
266,194.0,200.10940216613074
267,190.0,198.64141468504027
268,190.0,190.65514988876944
269,193.0,194.0889028105073
270,192.0,195.64871207113174
271,191.0,193.89369531676084
272,190.0,195.86969127615953
273,188.0,196.60490923046547
274,190.0,193.69744178120948
275,189.0,193.46728959420022
276,190.0,195.10885104511584
277,192.0,195.87122010648977
278,190.0,188.2300341561893
279,199.0,190.0462501036297
280,190.0,198.18100685633775
281,190.0,200.8188599041202
282,190.0,213.5916740600658
283,190.0,209.69498441734981
284,189.0,182.55646433588336
285,189.0,193.4441502298785
286,190.0,192.1977856718496
287,189.0,189.05556804962876
288,188.0,195.6248600189869
289,188.0,195.1303696193882
290,190.0,188.01607837470874
291,189.0,192.2418228823397
292,188.0,192.77528121291238
293,187.0,194.21657738553037
294,183.0,195.240974171551
295,179.0,192.456112017802
296,179.0,190.3130252487756
297,183.0,189.19730096671117
298,182.0,185.2921855147315
299,182.0,184.6699515703204
300,186.0,185.28698979060164
301,182.0,186.28263766943465
302,184.0,191.84294760068843
303,179.0,206.7357436462334
304,180.0,201.94037764848872
305,179.0,181.35739581089064
306,176.0,188.75468734365694
307,183.0,186.16773400040336
308,179.0,177.77752464296518
309,179.0,184.27051303538957
310,178.0,189.97944136769433
311,178.0,190.4290899092607
312,182.0,179.4149823914154
313,187.0,179.80042005911133
314,180.0,179.4846993534677
315,182.0,188.31339564156497
316,180.0,192.47942380659708
317,182.0,184.9762119198603
318,182.0,181.43730880679954
319,181.0,185.20724921916604
320,179.0,183.8591197369741
321,183.0,183.59224113714419
322,228.0,182.59704156194184
323,226.0,183.4614284367064
324,226.0,158.89994154379426
325,270.0,271.99651013480974
326,266.0,243.9416114523854
327,272.0,199.67576611065488
328,260.0,260.5564337030696
329,248.0,244.98233108854853
330,262.0,211.6277937936602
331,290.0,257.4640582486078
332,284.0,274.70795394781214
333,276.0,257.80898766003463
334,270.0,284.62261405387596
335,262.0,262.28093132566
336,258.0,240.58518515945642
337,252.0,266.4640180185875
338,256.0,279.87245775304
339,278.0,274.9799822919123
340,264.0,269.03702796943065
341,264.0,268.7534241956871
342,258.0,282.81804250586816
343,250.0,278.12986705571416
344,250.0,254.51795622235963
345,252.0,252.12446313818936
346,248.0,261.5467249282643
347,258.0,258.7874275764286
348,250.0,262.1143003146278
349,242.0,263.6864206826485
350,236.0,265.79521797141075
351,234.0,263.4973515001528
352,230.0,241.84842432594246
353,222.0,242.58810232662535
354,208.0,236.84273495562218
355,206.0,234.27384020220936
356,218.0,228.8841155499096
357,222.0,232.03954088678802
358,216.0,230.00726557929238
359,218.0,226.65723048684174
360,228.0,213.6561033382691
361,214.0,214.90819238881275
362,200.0,221.58393922800872
363,194.0,236.58494887301956
364,184.0,232.64139425845076
365,191.0,228.0560987440541
366,199.0,214.72512357798917
367,197.0,191.33574376992243
368,206.0,196.6605793454233
369,208.0,210.04513254283626
370,228.0,211.8392666627247
371,216.0,217.95096706977813
372,218.0,222.27101626935914
373,218.0,241.35830201300163
374,220.0,240.47553468937943
375,224.0,205.94041852052248
376,228.0,226.59518066637045
377,224.0,229.72608724314046
378,224.0,230.90858577624556
379,222.0,232.72123828457035
380,218.0,228.04722463115974
381,218.0,225.11043352647172
382,214.0,230.3170663780181
383,218.0,229.5715374402067
384,214.0,220.1624833647893
385,216.0,217.936161555001
386,214.0,218.64071094298282
387,210.0,220.2079689408554
