,y_actual,y_predict
0,294.4166564941406,339.27180927611755
1,291.81121826171875,357.81000124255047
2,291.81121826171875,379.91193243093244
3,291.81121826171875,351.8993559253403
4,291.81121826171875,343.7276883057499
5,291.81121826171875,327.59581999740817
6,291.81121826171875,361.7353287598337
7,310.04937744140625,350.47088059476675
8,302.2330017089844,367.96654847945115
9,291.81121826171875,339.5817796591997
10,289.2057189941406,346.41593865945185
11,289.2057189941406,363.0922050508318
12,289.2057189941406,366.88747996746645
13,294.4166564941406,353.551216753928
14,297.02215576171875,367.20069290191236
15,297.02215576171875,359.98838230341335
16,302.2330017089844,349.2026924653969
17,312.6549072265625,351.3567982092924
18,307.4439392089844,355.59752957410524
19,302.2330017089844,360.92013381965
20,297.02215576171875,367.12173239437584
21,302.2330017089844,367.97189430737535
22,299.6275939941406,363.6709566510224
23,302.2330017089844,359.998109957505
24,307.4439392089844,353.01225213533735
25,317.8657531738281,349.73376979688624
26,312.6549072265625,350.9013511974525
27,312.6549072265625,362.94252186895324
28,312.6549072265625,372.49271200080864
29,315.26031494140625,350.06407185338503
30,312.6549072265625,364.3837044954122
31,304.8384704589844,373.206599120002
32,299.6275939941406,355.2243732576892
33,297.02215576171875,345.38033786304777
34,297.02215576171875,360.23858457757206
35,291.81121826171875,365.82988240370196
36,294.4166564941406,369.603598735593
37,294.4166564941406,384.5018953412874
38,291.81121826171875,357.1542171383369
39,297.02215576171875,360.0311489268072
40,294.4166564941406,349.49855336822
41,294.4166564941406,351.3867699002774
42,294.4166564941406,348.1847066101858
43,294.4166564941406,355.944920752657
44,297.02215576171875,343.37696693931093
45,302.2330017089844,354.71082323086955
46,302.2330017089844,363.2830773986839
47,312.6549072265625,360.7307512926948
48,312.6549072265625,337.6165306231193
49,307.4439392089844,348.84434672142675
50,304.8384704589844,345.39409679721336
51,304.8384704589844,365.4012521680065
52,297.02215576171875,350.4538791092373
53,291.81121826171875,339.85608197727913
54,286.60028076171875,369.8008685496495
55,294.4166564941406,358.41311579623186
56,302.2330017089844,367.64439661962365
57,291.81121826171875,372.9499993796388
58,294.4166564941406,357.3442131209555
59,297.02215576171875,362.55183824786764
60,302.2330017089844,369.4653959382731
61,299.6275939941406,377.88262109628465
62,297.02215576171875,364.6787766695252
63,297.02215576171875,341.3733331060041
64,302.2330017089844,368.45328173012626
65,297.02215576171875,357.28777519991934
66,307.4439392089844,353.2469427448634
67,312.6549072265625,354.40733795051517
68,317.8657531738281,376.879095267426
69,307.4439392089844,362.0896432237299
70,310.04937744140625,361.8748461050038
71,317.8657531738281,406.9971392464555
72,346.52581787109375,371.53703571369795
73,375.1857910156249,358.9570756966533
74,364.76400756835926,399.53024454763033
75,356.9476013183594,439.40135721006595
76,354.3421630859375,445.21306089241625
77,359.5531921386719,398.8571960483172
78,354.3421630859375,430.7144744697124
79,354.3421630859375,386.72339357163753
80,346.52581787109375,377.1455979349274
81,354.3421630859375,411.7379246134924
82,364.76400756835926,409.133892958728
83,354.3421630859375,389.8762051356075
84,343.9203186035156,339.897358779776
85,338.70953369140625,431.8897678843333
86,338.70953369140625,442.5546069566527
87,343.9203186035156,376.60295258235624
88,338.70953369140625,421.35270286305536
89,338.70953369140625,404.1419413157755
90,336.10394287109375,390.3169292115249
91,343.9203186035156,386.26505455452707
92,338.70953369140625,434.0035608274886
93,338.70953369140625,330.7639679529641
94,336.10394287109375,362.44912824250366
95,338.70953369140625,309.9006913855836
96,354.3421630859375,335.853721955973
97,354.3421630859375,367.7755008585524
98,351.73675537109364,340.04327359115064
99,346.52581787109375,522.4380147206377
100,338.70953369140625,455.0585861079546
101,333.4985046386719,359.77665246300444
102,341.31488037109375,366.0301318595523
103,343.9203186035156,352.67309878998026
104,349.1312561035156,391.18751043446457
105,349.1312561035156,439.19777756632845
106,349.1312561035156,428.4866664096812
107,346.52581787109375,405.1719333746853
108,349.1312561035156,345.84279579675547
109,346.52581787109375,338.6587917952978
110,356.9476013183594,402.2505698688776
111,354.3421630859375,436.2459165503956
112,354.3421630859375,316.35801333543907
113,356.9476013183594,300.85704035868
114,351.73675537109364,309.050529472584
115,351.73675537109364,402.2887793930573
116,351.73675537109364,414.10910602572096
117,356.9476013183594,325.62531276992695
118,364.76400756835926,354.66902060923246
119,369.9750061035156,310.3528958460596
120,364.76400756835926,284.8209587703577
121,372.5804138183594,398.58026463453723
122,369.9750061035156,439.36078149975583
123,390.818603515625,363.7938230567564
124,390.818603515625,368.75072009036967
125,388.213134765625,443.884841744553
126,372.5804138183594,426.1685050940782
127,375.1857910156249,358.7006512293369
128,401.24041748046875,376.1862409138362
129,388.213134765625,367.45755555184553
130,393.4239807128905,364.1335022212535
131,393.4239807128905,399.7040277734295
132,390.818603515625,443.46444934205226
133,390.818603515625,417.0946194666195
134,393.4239807128905,431.44834271622904
135,390.818603515625,427.1991106086514
136,380.3967285156251,379.78985475390857
137,356.9476013183594,401.17570791001356
138,359.5531921386719,405.0750950163857
139,364.76400756835926,413.67215032030754
140,364.76400756835926,447.92427201523526
141,364.76400756835926,457.3778866983612
142,338.70953369140625,445.60435796916533
143,338.70953369140625,412.00074654701325
144,320.47113037109386,446.379503018179
145,320.47113037109386,420.6991973084488
146,320.47113037109386,424.60936370719276
147,320.47113037109386,418.71493114680186
148,304.8384704589844,440.66542642283844
149,297.02215576171875,353.96486114413074
150,310.04937744140625,342.4865798620947
151,310.04937744140625,337.61188588738185
152,307.4439392089844,318.89912196643957
153,302.2330017089844,338.03911393870374
154,299.6275939941406,364.9421244221861
155,291.81121826171875,393.2263741501573
156,297.02215576171875,381.4856214806937
157,297.02215576171875,345.2862162369719
158,294.4166564941406,292.6841458277629
159,297.02215576171875,298.5720932854259
160,304.8384704589844,367.00570163746295
161,312.6549072265625,417.5908174618163
162,307.4439392089844,413.87047177264424
163,302.2330017089844,429.67273911667394
164,307.4439392089844,369.1019672759487
165,315.26031494140625,347.1800415065236
166,330.8929748535156,370.06395339274036
167,338.70953369140625,408.1175721974605
168,328.28759765625,434.2770744168579
169,333.4985046386719,382.2864440310483
170,341.31488037109375,375.0204998802602
171,346.52581787109375,389.1744994931595
172,354.3421630859375,368.6747392246268
173,351.73675537109364,370.5422735371741
174,349.1312561035156,361.1868993967215
175,351.73675537109364,402.22717091714367
176,351.73675537109364,411.48894925066054
177,356.9476013183594,388.24783089527705
178,359.5531921386719,406.0507524308198
179,354.3421630859375,385.1632005464719
180,349.1312561035156,368.2122812909191
181,346.52581787109375,347.1141388409659
182,341.31488037109375,378.8856211060033
183,341.31488037109375,411.5046361883399
184,341.31488037109375,412.5390100734171
185,349.1312561035156,446.9493156929881
186,349.1312561035156,405.9981705168109
187,346.4035949707031,375.0845621788277
188,343.67608642578114,363.9513058892128
189,343.67608642578114,340.16377381075415
190,343.67608642578114,366.8282376776831
191,338.220916748047,394.88033825530533
192,335.4932556152344,392.75970966332886
193,340.9484863281249,383.75794889458564
194,346.4035949707031,399.6408418400956
195,343.67608642578114,368.81136456452646
196,340.9484863281249,385.1304244867397
197,340.9484863281249,404.5717984627978
