,y_actual,y_predict
0,917.8015747070312,921.6916605379677
1,962.4513549804688,1003.3330076685609
2,952.5291748046876,983.0681652408599
3,932.684814453125,925.3207326435995
4,937.6459350585938,950.2532133366952
5,912.8404541015624,940.8723212378272
6,853.307373046875,984.1427204237765
7,878.1128540039062,937.6091480600005
8,897.9572143554688,967.8136191631293
9,892.99609375,932.7797621869104
10,878.1128540039062,957.5303038875484
11,888.0350341796875,938.4751762205688
12,917.8015747070312,946.9210393944968
13,902.9182739257812,927.5435532925021
14,912.8404541015624,945.748766209631
15,977.3346557617188,954.8830852318417
16,967.4124755859376,954.0522792187769
17,997.1790161132812,923.7869813434995
18,1021.9844360351562,978.5028913416471
19,997.1790161132812,953.3878491335072
20,1091.439697265625,991.6446589152242
21,1091.439697265625,1006.6528845341589
22,1091.439697265625,998.8497714197704
23,1061.673095703125,1049.1955322613105
24,1096.4007568359375,1073.092757893038
25,1066.63427734375,1043.5008535260695
26,1071.5953369140625,1040.259013024414
27,1086.4786376953125,1066.1511551394321
28,1190.6614990234375,1045.0666647393748
29,1150.9727783203125,1051.7263391933395
30,1175.7781982421875,1068.9002216480153
31,1180.7392578125,1101.6414142116241
32,1150.9727783203125,1133.018539118048
33,1165.8560791015625,1156.2040838468797
34,1155.933837890625,1159.5976980617468
35,1160.8948974609375,1165.56317412212
36,1175.7781982421875,1138.7699959731085
37,1250.194580078125,1151.41652427395
38,1240.2723388671875,1157.1162734105476
39,1260.11669921875,1158.8096295775558
40,1260.11669921875,1199.5785074592416
41,1270.0389404296875,1213.5613481575276
42,1279.9610595703125,1219.082861859954
43,1270.0389404296875,1215.3797907651256
44,1245.2335205078125,1173.47913524393
45,1225.38916015625,1177.8788497123635
46,1245.2335205078125,1173.5970987630405
47,1220.427978515625,1177.4826997956807
48,1240.2723388671875,1216.914931463462
49,1220.427978515625,1222.2341884797377
50,1250.194580078125,1248.9967592682456
51,1255.1556396484375,1235.2444865006967
52,1245.2335205078125,1218.8433530613436
53,1245.2335205078125,1211.039319696175
54,1240.2723388671875,1192.183209793483
55,1240.2723388671875,1185.0954202413282
56,1314.688720703125,1192.433130056801
57,1275.0,1206.618480059099
58,1289.88330078125,1202.4941055262661
59,1275.0,1203.476220616119
60,1284.922119140625,1208.9274975310673
61,1265.077880859375,1226.2756772878997
62,1275.0,1234.858468364661
63,1240.0,1231.6404145412566
64,1255.0,1217.8003480448767
65,1255.0,1218.2204425259742
66,1260.0,1223.2686947095885
67,1270.0,1216.0148269578322
68,1240.0,1213.6639741636372
69,1255.0,1215.251027832449
70,1260.0,1212.4756236563198
71,1270.0,1216.2542906461101
72,1275.0,1203.3976835274875
73,1275.0,1195.2550880959213
74,1290.0,1185.3541731077214
75,1290.0,1192.8740925776463
76,1280.0,1204.1185827268002
77,1290.0,1212.3589683368475
78,1290.0,1215.739166738872
79,1290.0,1213.491869223633
80,1300.0,1209.4622805211463
81,1310.0,1201.881940272064
82,1410.0,1197.6365617837196
83,1380.0,1199.1324023605077
84,1370.0,1208.0899249681493
85,1375.0,1221.4960932217307
86,1340.0,1231.3563006460126
87,1355.0,1250.3340911592015
88,1345.0,1261.7867925583773
89,1275.0,1261.9909258343541
90,1245.0,1233.266542779955
91,1210.0,1231.4605325799544
92,1200.0,1235.2621156185814
93,1155.0,1246.636018289198
94,1145.0,1251.7761782639543
95,1160.0,1249.9477662729057
