,y_actual,y_predict
0,998.6104736328125,1124.2362169613984
1,998.6104736328125,1131.0870631156154
2,998.6104736328125,946.6527077408209
3,1034.275390625,1086.055455850054
4,1034.275390625,975.6967671019183
5,1034.275390625,978.9268717570949
6,1016.4431762695317,937.4989243794803
7,1016.4431762695317,1133.7459138915933
8,998.6104736328125,933.4152992224417
9,998.6104736328125,1068.3829890283637
10,927.2813110351562,999.4491673673183
11,927.2813110351562,1017.0320257373692
12,927.2813110351562,1155.6621809776266
13,927.2813110351562,996.6136199257649
14,927.2813110351562,995.2532516193196
15,945.11376953125,1090.922874932523
16,945.11376953125,1040.9188386802275
17,927.2813110351562,934.3718694436884
18,927.2813110351562,1064.951545383411
19,927.2813110351562,1054.035835841717
20,891.61669921875,1037.8953935166437
21,891.61669921875,1063.6961869812299
22,873.7842407226567,1037.3417813013612
23,873.7842407226567,1028.797335411166
24,855.9520263671875,1010.9949363345991
25,855.9520263671875,996.0535671030207
26,927.2813110351562,1007.5332498372181
27,909.4490966796875,1006.0233474270999
28,909.4490966796875,956.5087973418831
29,909.4490966796875,956.0909979361159
30,909.4490966796875,911.4270653486856
31,891.61669921875,949.5327793817828
32,909.4490966796875,982.0659678285756
33,891.61669921875,976.0795632062641
34,945.11376953125,1003.6257612929326
35,945.11376953125,986.3145285419123
36,945.11376953125,968.1424946023349
37,927.2813110351562,961.8242586825472
38,945.11376953125,958.0341012046265
39,945.11376953125,978.2884115391666
40,945.11376953125,977.0518149065479
41,927.2813110351562,992.1676405924109
42,945.11376953125,996.4038801436473
43,927.2813110351562,1011.163232207834
44,927.2813110351562,1035.831038812009
45,927.2813110351562,1030.5091368638832
46,927.2813110351562,1035.0853284785253
47,927.2813110351562,1017.0821504650048
48,909.4490966796875,1030.5867041798333
49,909.4490966796875,1035.4392818624992
50,909.4490966796875,1049.8715630782035
51,873.7842407226567,1041.5914621203433
52,855.9520263671875,1032.274703387584
53,909.4490966796875,1027.3739611621618
54,909.4490966796875,1027.3305570683988
55,909.4490966796875,1012.9175976750798
56,855.9520263671875,1024.173259280179
57,891.61669921875,1016.507256242458
