,y_actual,y_predict
0,1092.87744140625,1121.4875699610163
1,1083.4560546875,1094.0573546987703
2,1017.506591796875,1111.5425384470477
3,1022.2171020507812,1123.3867498293955
4,1008.0849609375,1046.8614391913045
5,1026.927978515625,1028.0905879931115
6,970.399658203125,994.1909005086557
7,975.1104125976562,1153.357488673033
8,993.9531860351562,1107.8524174351705
9,993.9531860351562,948.1311191094555
10,998.6637573242188,998.2261721447112
11,984.53173828125,1047.9331834976497
12,965.6890258789062,1064.1397773527515
13,979.8211059570312,1049.6941647581054
14,960.9783935546877,1063.9080272805502
15,975.1104125976562,1009.9057904218193
16,998.6637573242188,1027.7939159718667
17,998.6637573242188,1051.6483686390347
18,989.2423706054688,1023.9184481169409
19,965.6890258789062,1005.4458653813629
20,989.2423706054688,994.2307583281915
21,989.2423706054688,1013.2821042750809
22,975.1104125976562,1003.50299623416
23,923.29296875,1028.793980060702
24,975.1104125976562,1021.338811721986
25,984.53173828125,992.2781508886321
26,979.8211059570312,978.1581591187391
27,970.399658203125,970.7912207730678
28,970.399658203125,990.29100710077
29,979.8211059570312,991.3542902678546
30,965.6890258789062,1014.5813414766409
31,960.9783935546877,993.5854767264665
32,951.5570678710938,965.8995647714703
33,946.8463134765624,929.377695729551
34,960.9783935546877,1017.6558214815612
35,975.1104125976562,1029.9469300180642
36,975.1104125976562,980.9964190156225
37,975.1104125976562,956.1494321414139
38,998.6637573242188,939.135145382553
39,984.53173828125,1028.4394636471532
40,975.1104125976562,1023.6039491670649
41,975.1104125976562,990.52706756467
42,965.6890258789062,987.22429644385
43,965.6890258789062,1002.1881139071747
44,965.6890258789062,985.6810165715402
45,970.399658203125,1005.6688882407418
46,970.399658203125,1003.1838143895991
47,970.399658203125,982.9848399565806
48,960.9783935546877,1011.9909557097951
49,965.6890258789062,1019.3312334845887
50,946.8463134765624,978.1559773155336
51,946.8463134765624,939.3581416345759
52,942.1356201171876,997.6438435476737
53,942.1356201171876,992.8779871260266
54,942.1356201171876,960.6164081312542
55,937.4249267578124,935.0968405078946
56,932.7142944335938,949.4351190277691
57,932.7142944335938,994.739437763363
58,928.003662109375,949.8263802001824
59,928.003662109375,923.4295946514035
60,932.7142944335938,959.1670522262085
61,942.1356201171876,986.079914055173
62,970.399658203125,982.9249734052082
63,946.8463134765624,1010.8439125855016
64,923.29296875,1005.7756369536778
65,932.7142944335938,1017.9875619982324
66,937.4249267578124,937.7163613297416
67,946.8463134765624,964.9557486335686
68,951.5570678710938,993.5844124322199
69,975.1104125976562,1045.891441414936
70,979.8211059570312,1074.7800590833237
71,970.399658203125,1037.5265143542101
72,1008.0849609375,940.6544786343138
73,984.53173828125,989.9242513033851
74,984.53173828125,1048.7986675790003
75,1012.7957153320312,1033.0133746014226
76,1059.9027099609375,997.1775762382299
77,1031.6385498046875,1028.129700806675
78,993.9531860351562,1094.630690009424
79,993.9531860351562,1057.3664491231316
80,998.6637573242188,1212.8484506057143
81,993.9531860351562,1237.3091252757565
82,993.9531860351562,1201.063626842328
83,979.8211059570312,1070.7055682042803
84,951.5570678710938,669.3242080514008
85,956.2676391601562,796.7363002148072
86,937.4249267578124,968.4842565640968
87,943.112060546875,939.7371102084408
88,944.0656127929688,991.1265845137905
89,934.5296020507812,993.9553189771666
90,939.297607421875,964.1284727156719
91,963.1376953125,957.7058826550254
92,924.99365234375,980.8328902046295
93,920.2256469726562,1001.187358027079
94,920.2256469726562,965.0660627322308
95,929.76171875,925.5673892898744
96,915.4576416015624,915.0569780647456
97,924.99365234375,964.3512827162015
98,920.2256469726562,972.079070026189
99,920.2256469726562,972.9221507136482
100,915.4576416015624,940.755959090729
101,920.2256469726562,940.5752685350092
102,920.2256469726562,959.8144624164267
103,910.689697265625,960.9543215545557
104,901.1536254882812,938.7954226590323
105,901.1536254882812,940.997660314136
106,891.6176147460938,941.828315366266
107,915.4576416015624,929.9075546202301
108,915.4576416015624,927.0330555042494
109,934.5296020507812,935.3376902959044
110,972.6737060546876,930.6236383967116
111,953.6016845703124,979.0569556100088
112,963.1376953125,998.3461713210174
113,948.8336181640624,978.9688320463888
114,939.297607421875,925.835032685543
115,905.921630859375,963.04699011697
116,915.4576416015624,985.8663101998766
117,934.5296020507812,973.4309365782444
118,958.3696899414062,938.931253212257
119,977.4417114257812,933.821310460678
120,982.209716796875,987.4422639055575
121,1001.2817993164062,993.6372014268522
122,1006.0498046875,988.8923116018634
123,972.6737060546876,1019.5224339459937
124,1025.121826171875,1031.021335060026
125,1025.121826171875,1002.7992316635833
126,1029.889892578125,1035.7292406599447
127,1015.5857543945312,1053.724487425914
128,1010.8177490234376,1038.8061685416324
129,1039.4259033203125,1015.9138910881201
130,1039.4259033203125,1011.5742845122438
131,1082.3380126953125,1043.404558263574
132,1106.177978515625,1100.1505989048005
133,1110.946044921875,1098.7114602245224
134,1149.090087890625,1105.4778705415392
135,1206.30615234375,1098.997276444452
136,1168.1619873046875,1178.2007771247347
137,1168.1619873046875,1226.5825824964957
138,1206.30615234375,1172.989407131453
139,1153.858154296875,1142.9318218772912
140,1120.48193359375,1184.3714487372065
141,1130.01806640625,1188.0098450486978
142,1110.946044921875,1188.4646711949904
143,1120.48193359375,1120.7381471672595
144,1182.466064453125,1099.1419140325675
145,1139.5540771484375,1133.066293143545
146,1101.4100341796875,1158.8839429780262
147,1072.802001953125,1138.6127029656625
148,1091.8740234375,1129.4774929439461
149,1096.641845703125,1105.5465707351584
150,1058.497802734375,1091.5825512871074
151,1048.9617919921875,1093.5608614327227
152,1048.9617919921875,1090.8789463606677
153,1048.9617919921875,1062.0236943169114
154,1053.7298583984375,1048.7716877198484
155,1048.9617919921875,1052.0482239874893
156,1048.9617919921875,1036.9335428147065
157,1048.9617919921875,1041.7672479945754
158,1048.9617919921875,1031.9005485371579
159,1048.9617919921875,1015.8359847492676
160,1048.9617919921875,1022.2240916763235
161,1044.1939697265625,1039.0860247137807
162,1034.6578369140625,1032.444722185454
163,1053.7298583984375,1027.591700065009
164,1039.4259033203125,1024.9161175437214
165,1072.802001953125,1019.9651271378749
166,1087.1058349609375,1055.7694223913677
167,1063.265869140625,1092.1742988882274
168,1082.3380126953125,1081.1798732470927
169,1048.9617919921875,1064.0775693540365
170,1048.9617919921875,1087.6877132768932
171,1048.9617919921875,1060.09455456549
172,1048.9617919921875,1059.6318526417724
173,1063.265869140625,1050.2751097726223
174,1048.9617919921875,1032.2631003722686
175,1053.7298583984375,1048.1160292492189
176,1053.7298583984375,1031.4063435037403
177,1077.5699462890625,1023.7062810588773
178,1087.1058349609375,1034.7754733708373
179,1068.033935546875,1045.2296632523885
180,1063.265869140625,1050.8838860816884
181,1072.802001953125,1044.5562842825527
182,1115.7139892578125,1055.192521694988
183,1087.1058349609375,1106.0396050449046
184,1139.5540771484375,1114.8278019275108
185,1130.01806640625,1100.6299570334777
186,1091.8740234375,1103.27962398986
187,1120.48193359375,1118.2452507534042
188,1120.48193359375,1104.8912315528028
189,1144.322021484375,1120.098080607343
190,1149.090087890625,1087.1550872211728
191,1168.1619873046875,1103.5662384304746
192,1163.39404296875,1127.6841039236808
193,1182.466064453125,1123.8191725817967
194,1120.48193359375,1143.9810563603205
195,1120.48193359375,1160.8568784376962
196,1149.090087890625,1142.4036126426943
197,1211.0740966796875,1116.3932723348626
198,1201.5380859375,1164.5507244794362
199,1211.0740966796875,1199.1664691330175
200,1177.6982421875,1196.8681257074438
201,1177.6982421875,1173.032191760167
202,1208.8594970703125,1162.7082182796896
203,1194.294921875,1154.482394476997
204,1189.43994140625,1158.691252504676
205,1184.585205078125,1152.7330140238294
206,1184.585205078125,1150.98656037984
207,1150.6011962890625,1167.7159887835933
208,1184.585205078125,1164.8521858247911
209,1150.6011962890625,1151.3466643381835
210,1170.0206298828125,1145.5291787714523
211,1204.0045166015625,1148.924490277016
212,1208.8594970703125,1149.291299289113
213,1194.294921875,1186.2612628162153
214,1199.1497802734375,1167.8620099542293
215,1204.0045166015625,1154.4246032994054
216,1204.0045166015625,1150.9175941126591
217,1199.1497802734375,1178.5240565021452
218,1208.8594970703125,1193.998096627299
219,1252.5531005859375,1174.680996407029
220,1301.101806640625,1165.9184490157663
221,1286.5372314453125,1215.546702594455
222,1291.39208984375,1236.2582411366452
223,1286.5372314453125,1245.9705647135906
224,1286.5372314453125,1230.211772662754
225,1276.82763671875,1231.1687860493134
226,1310.8115234375,1240.90989878563
227,1296.246826171875,1270.5196822355267
228,1320.521240234375,1257.457598946773
229,1310.8115234375,1231.778467008489
230,1310.8115234375,1255.6045562339848
231,1271.97265625,1255.393613114305
232,1291.39208984375,1252.97766517448
233,1543.8446044921875,1236.0660295957057
234,1480.7314453125,1321.7736984906383
235,1480.7314453125,1418.7527756043883
236,1441.8925781250002,1436.9427350027765
237,1422.4732666015625,1395.7511419170357
238,1364.2149658203125,1395.6538122081824
239,1364.2149658203125,1347.8776966921723
240,1339.940673828125,1366.5039635169621
241,1310.8115234375,1381.845658652549
242,1301.101806640625,1304.4225093880102
243,1281.6822509765625,1308.639349622539
244,1247.6983642578125,1275.202417276513
245,1276.82763671875,1269.8869060911995
246,1276.82763671875,1263.6261419707516
247,1276.82763671875,1243.3515494315109
248,1257.4080810546875,1249.9515041283562
249,1233.1337890625,1252.592231013067
250,1257.4080810546875,1258.1138427792382
251,1305.9566650390625,1231.1747460970946
252,1281.6822509765625,1217.4024060428596
253,1281.6822509765625,1260.1254121200602
254,1262.2630615234375,1241.670603098401
255,1262.2630615234375,1230.786970488339
256,1305.9566650390625,1225.002478043253
257,1301.101806640625,1217.5667330745378
258,1310.8115234375,1228.8701765501783
259,1335.0858154296875,1254.4827368833362
260,1349.650390625,1261.9130007366814
261,1339.940673828125,1277.1145815347008
262,1305.9566650390625,1303.6374327369917
263,1281.6822509765625,1297.3007844367598
264,1349.650390625,1289.8303966903172
265,1325.3760986328125,1270.566351538241
266,1325.3760986328125,1271.0158029985882
267,1310.8115234375,1266.2146652226656
268,1310.8115234375,1267.8285078035262
269,1305.9566650390625,1269.9786482552581
270,1305.9566650390625,1246.3257729183997
271,1291.39208984375,1233.7157486108972
272,1281.6822509765625,1224.6243875121415
273,1291.39208984375,1216.6374445531023
274,1281.6822509765625,1224.7668432970515
275,1271.97265625,1226.1747981559035
276,1281.6822509765625,1221.8200253870132
277,1267.11767578125,1214.1525303460965
278,1286.5372314453125,1212.1042960684786
279,1286.5372314453125,1205.8967998750736
280,1267.11767578125,1229.370341631377
281,1267.11767578125,1234.5662261433704
282,1213.7144775390625,1225.9233054254275
283,1199.1497802734375,1279.586830640172
284,1199.1497802734375,1283.0217338917098
285,1213.7144775390625,1219.8041456544922
286,1199.1497802734375,1184.3492582021645
287,1204.0045166015625,1193.1972152067183
288,1204.0045166015625,1207.9318369040336
289,1194.294921875,1224.4937453933692
290,1170.0206298828125,1227.0699760467348
291,1150.6011962890625,1194.2791767378312
292,1145.746337890625,1195.332402324285
293,1150.6011962890625,1177.3326323077677
294,1150.6011962890625,1145.3720889406513
295,1150.6011962890625,1148.6505409379363
296,1145.746337890625,1143.5958350577569
297,1116.6171875,1142.041326881145
298,1111.762451171875,1180.6611061346437
299,1126.3270263671875,1171.9302747119302
300,1111.762451171875,1135.083024311463
301,1111.762451171875,1108.0708106145769
302,1121.4720458984375,1115.5802579598703
303,1116.6171875,1112.452882530893
304,1165.165771484375,1114.940404258803
305,1160.3109130859375,1164.1852458351475
306,1155.4560546875,1174.0533288750855
307,1145.746337890625,1152.3443869796765
308,1136.03662109375,1124.0310735662986
309,1140.8914794921875,1137.6731972194596
310,1116.6171875,1138.5417677541252
311,1145.746337890625,1166.1717510464616
312,1155.4560546875,1138.0264896946246
313,1140.8914794921875,1104.62771229734
314,1145.746337890625,1138.0758197329556
315,1170.0206298828125,1137.3731726713377
316,1160.3109130859375,1161.0463228135943
317,1155.4560546875,1172.1112579485678
318,1155.4560546875,1152.8563657270124
319,1131.1817626953125,1148.3554121433488
320,1155.4560546875,1161.8326234029962
321,1126.3270263671875,1165.266196286726
322,1145.746337890625,1157.5243070779707
323,1140.8914794921875,1139.66167137513
324,1126.3270263671875,1124.2305755228272
325,1126.3270263671875,1122.4304814488082
326,1102.0526123046875,1117.342356729285
327,1097.19775390625,1120.0121388469286
328,1102.0526123046875,1106.1745043406636
329,1111.762451171875,1103.7475941700984
330,1111.762451171875,1111.3149923371204
331,1092.3428955078125,1107.2952593970656
332,1097.19775390625,1100.65991691652
333,1093.293212890625,1083.5689477571905
334,1088.412353515625,1088.9987109298784
335,1112.8162841796875,1089.8573835280506
336,1112.8162841796875,1068.8622105691366
337,1088.412353515625,1069.034519807664
338,1098.1739501953125,1093.548409190037
339,1122.5777587890625,1079.0648545054992
340,1132.3394775390625,1086.251607835218
341,1112.8162841796875,1107.7320989705904
342,1117.6971435546875,1104.5423026840488
343,1098.1739501953125,1088.7865970865273
344,1107.9354248046875,1099.0382517729468
345,1103.0546875,1104.783365330908
346,1098.1739501953125,1099.8263084478558
347,1093.293212890625,1088.4518765459657
348,1044.4853515625,1066.1641182245328
349,1034.723876953125,1083.2409854850948
350,1024.96240234375,1063.5738388871118
351,1024.96240234375,1065.0194697622942
352,1034.723876953125,1053.711449821393
353,1020.08154296875,1055.712216575612
354,1024.96240234375,1036.0419303096014
355,1020.08154296875,1022.3165256316424
356,1005.4392700195312,1029.4211686602346
357,1010.3200073242188,1027.10819118877
358,1049.3662109375,1003.472770277556
359,1044.4853515625,1007.1316542532949
360,1020.08154296875,1023.307596434094
361,1015.2008666992188,1036.2654321013913
362,1000.5584716796875,1016.7100363993034
363,1005.4392700195312,1007.7649093300331
364,1000.5584716796875,995.0520741983073
365,990.7969360351562,1002.7911430273091
366,981.035400390625,1000.6782528742089
367,1015.2008666992188,985.6681918258685
368,1005.4392700195312,990.0084901930051
369,995.677734375,995.7240163709102
370,995.677734375,1012.0355496387285
371,1024.96240234375,1010.2024624430644
372,1029.8431396484375,1022.3192395819713
373,1010.3200073242188,1020.7795783101001
374,1020.08154296875,1017.8161041951021
