,y_actual,y_predict
0,412.0,467.1412039227349
1,384.0,410.48970868497395
2,358.0,321.8911807110491
3,334.0,393.8485516846689
4,320.0,278.64504553705444
5,324.0,265.9803617192984
6,304.0,353.4685398766259
7,310.0,351.62975374025405
8,290.0,287.7811036933059
9,270.0,298.37016010507455
10,254.00000000000006,297.2246281016396
11,238.0,243.32605645781013
12,252.0,233.41378370336247
13,266.0,230.0935234575341
14,268.0,250.2293401068659
15,268.0,245.5648944628855
16,260.0,255.2292413871238
17,264.0,211.15320620390656
18,270.0,284.52443199257675
19,252.0,219.5086367864277
20,240.0,232.6016224658739
21,230.0,222.8882115931765
22,243.99999999999994,222.49851458045094
23,230.0,286.9050585540879
24,214.0,248.70689829540288
25,230.0,239.66453768661592
26,243.99999999999994,233.32458600102933
27,238.0,230.2368582927988
28,228.0,229.8516090034463
29,214.0,242.98524965434933
30,210.0,236.5129781984142
31,197.0,237.4318847968562
32,204.0,233.11919152557493
33,206.0,236.50498619547824
34,200.00000000000006,231.70453751023098
35,218.0,222.53920429974664
36,204.0,221.7556405336333
37,204.0,224.27194003194217
38,198.0,222.68719534541748
39,208.0,211.42809635706504
40,210.0,205.24020121429493
41,210.0,211.03680094375227
42,212.0,214.9943018062881
43,210.0,218.3313800061208
44,214.0,220.1703051338481
45,210.0,219.498698904516
46,200.00000000000006,220.51055597188724
47,204.0,214.65266105469487
48,202.0,210.79631115105735
49,200.00000000000006,215.28124945952817
50,198.0,220.56722969705487
51,198.0,213.5050789287676
52,202.0,209.82903556093328
53,202.0,216.2565170525882
54,202.0,217.41261239903417
55,198.0,211.19622402840542
56,202.0,215.00764497640722
57,200.00000000000006,217.94578323837976
58,208.0,214.47760144255835
59,210.0,211.952719228053
60,202.0,214.13415380334482
61,208.0,210.10319600947582
62,216.0,217.78608217101583
63,216.0,217.70338231454798
64,226.0,225.2018964431391
65,222.0,220.900913193551
66,232.0,208.60327079758895
67,232.0,212.38376616901252
68,232.0,231.73410792109405
69,220.0,224.83221418559236
70,224.0,235.83741071545296
71,233.99999999999994,237.00820439773338
72,240.0,232.3211379106603
73,240.0,231.24635250712805
74,233.99999999999994,237.09500449918573
75,236.0,241.13492723547859
76,233.99999999999994,243.544238137962
77,218.0,249.64137192565062
78,224.0,245.110357982862
79,232.0,231.91118290788398
80,230.0,230.0081480174747
81,216.0,237.731584906955
82,230.0,233.44741961137123
83,228.0,257.62830167714594
84,230.0,248.9642060421022
85,224.0,243.97351293914005
86,232.0,236.563744790977
87,226.0,247.25315296135034
88,224.0,245.96543280133284
89,222.0,237.58877128927315
90,218.0,242.0399346983798
91,222.0,244.90642291663943
92,220.0,240.53702117235161
93,208.0,246.23924577148688
94,194.0,244.08258640529658
95,210.0,232.88165529918246
96,210.0,239.97664277518487
97,196.0,239.9735849653659
98,200.00000000000006,231.49987273939246
99,189.99999999999994,221.4396436871129
100,199.0,226.5919489885759
101,189.99999999999994,222.10357064405872
102,199.0,219.2104655812384
103,200.00000000000006,217.17681356458428
104,196.0,209.16674175241354
105,204.0,206.21039562288252
106,191.0,213.84188973076039
107,186.0,212.67477931939828
108,197.0,202.1921207901945
109,197.0,199.6180703837136
110,192.0,200.8718766530115
111,200.00000000000006,201.85795082395452
112,197.0,199.11169012812292
113,197.0,204.42286254881736
114,202.0,206.4999841118754
115,197.0,206.1876705362733
116,195.00000000000006,204.70793381875944
117,202.0,203.95637281222884
118,200.00000000000006,210.62799261965807
119,210.0,214.66082679682512
120,210.0,214.7039141170016
121,198.0,218.63917636267212
122,206.0,214.07424852916392
123,210.0,213.35125024616968
124,218.0,215.98913243262177
125,204.0,214.2863145896779
126,200.00000000000006,218.71812345254392
127,230.0,222.3398906960914
128,230.0,226.64956090539255
129,230.0,228.86244227484542
130,233.99999999999994,230.18536199562004
131,233.99999999999994,240.70832801789214
132,240.0,235.37700185066353
133,238.0,244.45553495969546
134,226.0,247.45531588779147
135,233.99999999999994,239.63951924264245
136,233.99999999999994,245.65770594045927
137,233.99999999999994,242.38814279151603
138,243.99999999999994,245.1009065706943
139,248.0,250.38629609496053
140,246.0,253.45977718926173
141,248.0,255.65875942317382
142,236.0,256.16840597561657
143,243.99999999999994,261.2390191079384
144,258.0,265.473217011253
145,284.0,268.0839958834005
146,354.0,280.05740619503416
147,410.0,284.5956650622234
148,382.0,325.68661765317904
149,356.0,320.88719402917786
150,332.0,383.6409570478179
151,358.0,389.5926885038301
152,338.0,361.24039787954655
153,412.0,369.6138104686736
154,408.0,444.3271715330036
155,444.0,394.68404609594666
156,458.0,424.7048410723078
157,466.0,470.52759799285843
158,470.0,406.2216316387787
159,496.0,414.8603092297021
160,500.0,479.87612180977067
161,515.0,493.873419995341
162,510.0,485.75027871554573
163,500.0,479.0241221750382
164,500.0,473.4077942335452
165,468.0,445.6862116322649
166,510.0,512.4341257964699
167,510.0,482.3096780168131
168,500.0,480.80614771664534
169,500.0,475.7665383435392
170,500.0,487.63506230359803
171,500.0,476.24035118716586
172,496.0,504.0929374843982
173,496.0,479.80798998474154
174,496.0,486.2164991563832
175,482.0,498.1051073672985
176,488.0,504.99148619275275
177,472.0,496.56025319977596
178,480.0,501.8762990048694
179,496.0,499.9036294454006
180,490.0,490.6100072138746
181,488.0,491.3421181176078
182,488.0,490.4989618078632
183,488.0,495.87374883453606
184,486.0,495.2945023608726
185,486.0,496.71685302252234
186,486.0,494.80755483416
187,486.0,487.65611949394236
188,486.0,495.88223599417563
189,484.0,492.2777644874168
190,490.0,493.9363048967035
191,490.0,496.1670379683666
192,510.0,495.5501074634682
193,510.0,485.963639133057
194,515.0,475.1174313398638
195,510.0,508.34031350559735
196,488.0,519.3819344575346
197,505.0,482.22067142759363
198,505.0,507.84848825100585
199,505.0,541.2411939639089
200,500.0,507.58530377606064
201,500.0,508.52055923268256
202,500.0,520.2367443237342
203,500.0,507.0618319272346
204,500.0,490.75734673756693
205,500.0,511.8649735699929
206,484.0,517.0841033090483
207,484.0,493.8527624051435
208,498.0,493.715326015524
209,498.0,490.5792032547323
210,500.0,475.9709251316669
211,498.0,503.01504214928866
212,498.0,491.1294092220751
213,500.0,502.96163037749324
214,484.0,504.47721817774266
215,505.0,504.97588441310825
216,500.0,507.31717207755895
217,500.0,501.48833938408643
218,510.0,513.1257815288195
219,510.0,536.3898418664833
220,510.0,533.426937082369
221,510.0,526.9737552204032
222,510.0,529.7171492195295
223,510.0,522.7701441022382
224,510.0,525.0005774737912
225,510.0,530.6238810439337
226,510.0,516.1737620528833
227,510.0,512.3258645610465
228,510.0,526.5279838827302
229,510.0,526.2626233243768
230,505.0,511.9515043756942
231,510.0,511.37777846492844
232,480.0,508.0413691609936
233,600.0,499.29060807237306
234,750.0,526.2513433071896
235,700.0,549.374116760341
236,655.0,603.9048949277243
237,700.0,682.4378318234867
238,700.0,712.2879193545274
239,700.0,735.8219790870312
240,735.0,732.4094980768896
241,880.0,742.8189950313904
242,890.0,790.2116940591147
243,900.0,830.6750659325638
244,900.0,884.2269410142471
245,845.0,912.8819200627707
246,890.0,894.5072281299766
247,880.0,903.1805319423161
248,1100.0,891.0581923933626
249,1100.0,972.957076427824
250,1275.0,1005.0274553049528
251,1275.0,1065.0445132834457
252,1275.0,1130.5820994117162
253,1275.0,1200.8060918181218
254,1275.0,1204.5737999848477
255,1275.0,1191.614801972015
256,1275.0,1248.1029736802116
257,1275.0,1283.2312318719971
258,1275.0,1288.486911994045
259,1275.0,1315.005489666429
260,1275.0,1284.534345324626
261,1190.0,1256.5707440257415
262,1110.0,1218.4261649345663
263,1035.0,1185.0313374317534
264,980.0,1144.3062795839096
265,920.0,1093.166251996946
266,860.0,1040.142891544202
267,850.0,982.159381338847
268,920.0,918.654370044226
269,1010.0,847.3167267765322
270,1110.0,827.465877153626
271,1055.0,850.8567671030996
272,990.0,874.327455464497
273,1010.0,909.9515305688622
274,1055.0,953.4621141704404
275,1055.0,967.2106873255078
276,1065.0,993.6061534048392
277,1065.0,995.6003318765574
278,1060.0,1024.0405345331367
279,1060.0,1029.092279588962
280,1060.0,1064.4365303470515
281,1065.0,1032.587773186121
282,1100.0,1002.7477190935488
283,1100.0,972.6144974845818
284,1100.0,985.5057372116531
285,1100.0,1037.2096874753465
286,1120.0,1062.178928508996
287,1155.0,1066.17583342079
288,1195.0,1056.8045497694297
289,1195.0,1074.5689306606268
290,1195.0,1080.9111757035776
291,1120.0,1096.6956942326635
292,1290.0,1114.0375414034197
293,1200.0,1135.4425923625
294,1195.0,1138.0487845199189
295,1185.0,1141.0538471195205
296,1180.0,1132.0371304158061
297,1180.0,1146.7315744922648
298,1120.0,1146.3706486901087
299,1115.0,1123.3218164662946
300,1115.0,1088.1509921719153
301,1125.0,1064.3386804328443
302,1110.0,1066.9312861852723
303,1035.0,1074.2284018398768
304,975.0,1076.1879019684206
305,915.0,1048.436575217083
306,855.0,1007.061107321607
307,985.0,965.2394076795931
308,1160.0,966.1862862883111
309,1125.0,954.410938658134
310,1060.0,948.2164761738209
311,990.0,973.2208472725498
312,940.0,997.6010081941408
313,1090.0,1008.4925445431165
314,1015.0,990.734835236979
315,1030.0,1002.5207114623283
316,975.0,977.3720325888469
317,1030.0,985.2957560214703
318,1000.0,1013.6102757449216
319,990.0,1006.2112794268028
320,965.0,974.7808167499729
321,905.0,948.1579260653551
322,910.0,896.372665858748
323,880.0,898.5059051815521
324,860.0,931.0503140763003
325,850.0,907.564006561339
326,840.0,859.6226565320604
327,785.0,827.6086386495496
328,810.0,838.4936771526598
329,835.0,828.1766441973443
330,860.0,811.5806941353858
331,815.0,803.2806689819142
332,815.0,787.4357587089034
333,815.0,768.3828584573954
334,815.0,768.7164203364555
335,815.0,775.464190032729
336,765.0,776.4574743802337
337,810.0,768.4524062568578
338,810.0,789.7267879679346
339,810.0,770.4437527797095
340,795.0,766.3817477918262
