,y_actual,y_predict
0,41.0,42.91317420529109
1,41.0,42.35604860902395
2,41.0,44.0249291507687
3,40.0,42.875388374209756
4,49.0,42.96439161952006
5,49.0,41.39375803997823
6,49.0,41.57707380733359
7,49.0,45.43996544232821
8,49.0,46.05292080779199
9,49.0,43.68682705894183
10,49.0,49.05086917329903
11,49.0,48.449932540491396
12,49.0,48.06793071299005
13,49.0,49.27504356316336
14,49.0,47.48563990527839
15,49.0,46.75397342026884
16,49.0,48.3184867595651
17,49.0,50.72028190984774
18,41.0,52.22857266949681
19,41.0,51.4720007347923
20,41.0,47.76522591127911
21,41.0,46.80664803455627
22,41.0,47.12429864034516
23,41.0,45.32964272659728
24,41.0,45.75005127911792
25,41.0,46.5679586649791
26,41.0,45.640805624299766
27,35.0,44.39434203689537
28,35.0,44.01311315899025
29,35.0,36.377384852614384
30,37.0,34.21881539904744
31,38.0,41.422224126337795
32,40.0,34.697961785229225
33,40.0,35.580125358016446
34,40.0,41.65860731843113
35,38.0,47.74437527913815
36,39.0,35.215597259911874
37,39.0,38.08049058877586
38,39.0,41.140224236761966
39,39.0,38.29945073669185
40,40.0,42.94049987421359
41,40.0,46.02243998396028
42,40.0,34.97927742434281
43,40.0,34.1077260693727
44,40.0,43.88534839212469
45,41.0,40.73935483632966
46,41.0,40.481373405108855
47,41.0,38.60381547933896
48,41.0,37.78452692124844
49,41.0,40.3337653748384
50,42.0,39.970377694170885
51,42.0,39.78649171809699
52,42.0,39.8638056846774
53,42.0,42.18444746300819
54,42.0,45.04340428554703
55,42.0,41.83211549582775
56,47.0,40.818468128199655
57,47.0,42.420488529870404
58,47.0,44.42596327816414
59,44.00000000000001,46.62938281526977
60,44.00000000000001,45.38125295127678
61,44.00000000000001,42.12570329369462
62,44.00000000000001,42.179689388034674
63,44.00000000000001,43.4298783390668
64,44.00000000000001,44.22570597621597
65,44.00000000000001,45.61463304411918
66,44.00000000000001,43.09481736040543
67,44.00000000000001,38.99267881841997
68,44.00000000000001,40.04629148156467
69,44.00000000000001,47.12514761777053
70,44.00000000000001,42.44664210309371
71,44.00000000000001,41.30912005919092
72,44.00000000000001,44.7393499898689
73,44.00000000000001,46.608563861390955
74,44.00000000000001,44.14584507735946
75,44.00000000000001,44.21795113764395
76,44.00000000000001,42.37588553677641
77,44.00000000000001,43.809859093443585
78,44.00000000000001,44.80922590049869
79,44.00000000000001,48.00069043377036
80,44.00000000000001,47.41597307117873
81,44.00000000000001,46.29096394082149
82,44.00000000000001,44.758249241061996
83,44.00000000000001,44.847987422053954
84,44.00000000000001,44.70910992082946
85,44.00000000000001,44.19564964109695
86,44.00000000000001,45.75546826194396
87,44.00000000000001,48.006151766163406
88,44.00000000000001,46.917864077279575
89,44.00000000000001,46.585812533521555
90,44.00000000000001,46.32209100120087
91,42.0,46.180134372896305
92,42.0,46.180134372896305
93,42.0,45.49608665153654
94,42.0,45.25080186778169
95,42.0,45.12204873913734
96,42.0,44.83404265105965
97,42.0,44.85997447644797
98,42.0,45.02388414041598
99,42.0,44.78857800923543
100,42.0,44.6938916836971
101,42.0,44.58619826372384
102,42.0,44.74957573288789
103,42.0,44.46086638739068
104,42.0,44.38239299641592
105,42.0,44.49552874182495
106,42.0,44.343232328757686
107,42.0,44.2960190468633
108,42.0,44.2960190468633
109,42.0,44.2960190468633
110,42.0,44.2960190468633
111,42.0,44.2960190468633
112,42.0,44.2960190468633
113,42.0,44.2960190468633
114,42.0,44.2960190468633
115,42.0,44.2960190468633
116,42.0,44.2960190468633
117,42.0,44.2960190468633
118,42.0,44.2960190468633
119,42.0,44.2960190468633
120,42.0,44.2960190468633
121,42.0,44.2960190468633
122,42.0,44.2960190468633
123,42.0,44.2960190468633
124,42.0,44.2960190468633
125,42.0,44.2960190468633
126,42.0,44.2960190468633
127,42.0,44.2960190468633
128,42.0,44.2960190468633
129,42.0,44.2960190468633
130,42.0,44.2960190468633
131,42.0,44.2960190468633
132,42.0,44.2960190468633
133,42.0,44.2960190468633
134,42.0,44.2960190468633
135,42.0,44.2960190468633
136,42.0,44.2960190468633
137,42.0,44.2960190468633
138,42.0,44.2960190468633
139,42.0,44.2960190468633
140,42.0,44.2960190468633
141,42.0,44.2960190468633
142,42.0,44.2960190468633
143,42.0,44.2960190468633
144,42.0,44.2960190468633
145,42.0,44.2960190468633
146,42.0,44.2960190468633
147,42.0,44.2960190468633
148,42.0,44.2960190468633
149,42.0,44.2960190468633
150,42.0,44.2960190468633
151,42.0,44.2960190468633
152,42.0,44.2960190468633
153,42.0,44.2960190468633
154,42.0,44.2960190468633
155,42.0,44.2960190468633
156,42.0,44.2960190468633
157,42.0,44.2960190468633
158,42.0,43.04369498096289
159,42.0,42.886456759001696
160,42.0,44.60448929228384
161,42.0,43.30358977921699
162,42.0,43.359932736260305
163,42.0,43.43867222463704
164,42.0,43.109332340118264
165,42.0,43.579906588564796
166,42.0,42.41531230183663
167,42.0,42.59870409702113
168,42.0,43.941171825668896
169,42.0,44.45254767575255
170,42.0,44.32328769491395
171,42.0,43.72458754741345
172,42.0,43.543229496658384
173,42.0,43.62678408088049
174,42.0,44.2758336582273
175,42.0,45.25483134272598
176,42.0,44.59110205870321
177,42.0,44.2960190468633
178,42.0,44.2960190468633
179,41.0,44.2960190468633
180,41.0,44.2960190468633
181,41.0,43.99707762269467
182,41.0,43.87954493450052
183,41.0,43.72359284998223
184,41.0,43.67838796990757
185,41.0,43.673199070568934
186,41.0,43.69949202814565
187,41.0,43.56264827135058
188,41.0,43.56077291823186
189,41.0,43.54161390528921
190,41.0,43.61886451534534
191,41.0,43.49815132963227
192,41.0,43.423587036205674
193,41.0,43.4022358875229
194,41.0,43.36771925309447
195,41.0,43.355922268273304
196,41.0,43.355922268273304
197,41.0,43.355922268273304
198,41.0,43.355922268273304
199,41.0,43.355922268273304
200,41.0,43.355922268273304
201,41.0,43.355922268273304
202,41.0,43.355922268273304
203,41.0,43.355922268273304
204,41.0,43.355922268273304
205,41.0,43.355922268273304
206,41.0,43.355922268273304
207,41.0,43.355922268273304
208,41.0,43.355922268273304
209,41.0,43.355922268273304
210,41.0,43.355922268273304
211,41.0,43.355922268273304
212,41.0,43.355922268273304
213,41.0,43.355922268273304
214,41.0,43.355922268273304
215,41.0,43.355922268273304
216,41.0,43.355922268273304
217,41.0,43.355922268273304
218,41.0,43.355922268273304
219,41.0,43.355922268273304
220,41.0,43.355922268273304
221,41.0,43.355922268273304
222,41.0,43.355922268273304
223,41.0,43.355922268273304
224,41.0,43.355922268273304
225,41.0,43.355922268273304
226,39.0,43.355922268273304
227,39.0,43.355922268273304
228,39.0,42.71859364791853
229,39.0,42.47669843821273
230,39.0,42.257592570290896
231,39.0,42.067687724410284
232,39.0,42.073427825510166
233,39.0,42.185613223054965
234,39.0,41.93387240947586
235,39.0,41.885778471893964
236,39.0,41.80738110874835
237,39.0,41.96575974814661
238,39.0,41.69899710266042
239,39.0,41.59005555915882
240,39.0,41.625212094482485
241,39.0,41.51491472136126
242,39.0,41.479625137336605
243,39.0,41.479625137336605
244,39.0,41.479625137336605
245,39.0,41.479625137336605
246,39.0,41.479625137336605
247,39.0,41.479625137336605
248,39.0,41.479625137336605
249,39.0,41.479625137336605
250,39.0,41.479625137336605
251,39.0,41.479625137336605
252,39.0,41.479625137336605
253,39.0,41.479625137336605
254,39.0,41.479625137336605
255,39.0,41.479625137336605
256,39.0,41.479625137336605
257,39.0,41.479625137336605
258,39.0,41.479625137336605
259,39.0,41.479625137336605
260,35.0,41.479625137336605
261,35.0,41.479625137336605
262,45.00000000000001,39.40412875840724
263,45.00000000000001,38.88058845566159
264,45.00000000000001,40.745386377441235
265,45.00000000000001,41.54793614181665
266,45.00000000000001,41.333011804497374
267,43.0,44.96655282159388
268,43.0,44.11689748141536
269,43.0,44.26321303859047
270,43.0,43.68540787279793
271,43.0,43.18881309982909
272,43.0,42.702368042050104
273,43.0,43.01198504056013
274,43.0,44.876700598858214
275,43.0,46.310914910317656
276,43.0,45.910698082085446
277,43.0,45.55158696680691
278,43.0,45.691554200249044
279,43.0,45.40246471560614
280,43.0,45.32388995419254
281,43.0,45.43718409091226
282,43.0,45.2846849369673
283,43.0,45.237420969853495
284,43.0,45.237420969853495
285,43.0,45.237420969853495
286,43.0,45.237420969853495
287,43.0,45.237420969853495
288,43.0,45.237420969853495
289,43.0,45.237420969853495
290,43.0,45.237420969853495
291,43.0,45.237420969853495
292,58.0,45.237420969853495
293,70.0,45.237420969853495
294,79.0,41.834168247214464
295,88.0,44.02264198024215
296,88.0,47.451256319550964
297,88.0,65.88892672282209
298,88.0,66.97237080542462
299,88.0,72.00452293516072
300,88.0,78.09506480997234
301,86.0,79.18641578680517
302,86.0,70.75841731211852
303,86.0,69.65844668015723
304,86.0,69.4076688857472
305,56.0,79.44820177730907
306,48.0,86.65710985090703
307,33.0,42.3687199138802
308,35.0,49.20096711497373
309,34.0,66.19063999492803
310,34.0,93.41080763319667
311,33.0,45.50135157870431
312,33.0,57.60246989120596
313,33.0,38.7260555572872
314,33.0,43.31042594818694
315,32.0,70.78569863147402
316,39.0,57.859573834565474
317,36.0,69.39307471037901
318,35.0,62.41803140703419
319,34.0,85.59746564665075
320,33.0,55.85898387429383
321,33.0,53.53364420968758
322,33.0,44.594669031020246
323,33.0,38.13873424154761
324,34.0,42.95305713732614
325,33.0,35.50410386453139
326,33.0,34.10292364483219
327,32.0,30.52267813596106
328,32.0,28.76637192636062
329,32.0,32.53209366006509
330,32.0,36.706864121486575
331,35.0,36.49512028168621
332,35.0,30.85643397022224
333,35.0,33.046206511997696
334,35.0,35.26200591394789
335,35.0,37.776740404414284
336,35.0,31.398208280656036
337,35.0,21.94659962489807
338,35.0,25.33795399227708
339,35.0,38.376403571083856
340,38.0,37.8892235776232
341,38.0,32.82028981771562
342,37.0,43.06248019041228
343,36.0,43.280946157438876
344,34.0,27.85095251397817
345,33.0,32.948447395031735
346,32.0,37.381370350289586
347,32.0,26.019467452665594
348,32.0,30.99593236538469
349,32.0,46.071642660717096
350,32.0,38.34806419777284
351,32.0,30.198432115994493
352,32.0,37.079077365986464
353,32.0,39.349274679684534
354,32.0,27.665736050894367
355,32.0,31.731526954899678
356,32.0,36.415620515018105
357,30.0,34.679670756669225
358,30.0,36.57017875600221
359,30.0,40.260480883202284
360,30.0,35.82056336766378
361,30.0,34.902850449102345
362,30.0,32.81693825758114
363,30.0,32.354283574669765
364,29.0,33.34772654670458
365,29.0,33.62375191604069
366,29.0,31.533987647843176
367,27.0,31.92271160257077
368,27.0,31.516849708025106
369,27.0,29.580275179887224
370,27.0,30.69332259846017
371,27.0,34.83801771780536
372,27.0,31.989045883493233
373,27.0,32.67526673363585
374,27.0,31.304713057774208
375,27.0,31.26347429611954
376,27.0,30.238536795864533
377,27.0,30.28485041511412
378,27.0,30.332152396142504
379,27.0,29.891862566302407
380,27.0,30.80481107423789
381,35.0,31.77361469397971
382,41.0,30.835057478929755
383,41.0,24.573912323359806
384,31.0,25.296411119305873
385,31.0,37.57482316152995
386,31.0,31.10970801168895
387,31.0,29.691421530433814
388,34.0,33.12918455184884
389,34.0,34.87719739242087
390,34.0,27.91285183820095
391,34.0,29.800451773069412
392,30.0,33.64916421792989
393,30.0,31.85059287098143
394,30.0,36.49243396505669
395,30.0,42.99672245386078
396,30.0,38.64018212427639
397,30.0,33.45510318405644
398,27.0,32.81697627149572
399,27.0,32.93704322066111
400,27.0,30.600632003436715
401,27.0,31.102320640957757
402,27.0,34.681862892409356
403,27.0,32.63220963973431
404,27.0,31.652172908237418
405,27.0,32.046719327546455
406,30.0,29.69647104541903
407,30.0,28.350449015759096
408,30.0,30.191462898323564
409,29.0,30.58784032118433
410,29.0,30.715529060220746
411,29.0,29.385510888594254
412,29.0,29.539245494762696
413,29.0,32.70430936436638
414,29.0,29.844085411341908
415,29.0,29.35021496891717
416,29.0,30.987417248521297
417,29.0,31.717157695192697
418,29.0,29.95133533564521
419,29.0,31.021179940310773
420,29.0,32.31061192248271
421,29.0,30.71393247580886
422,31.0,32.53825824987766
423,31.0,34.8994165254863
424,31.0,31.64142130606689
425,31.0,30.711138453088054
426,31.0,33.95529660760445
427,31.0,32.46464430431527
428,31.0,32.4517195733619
429,31.0,33.9388872678156
430,31.0,33.726256436675314
431,31.0,31.97210434890043
432,31.0,32.34866385096602
433,31.0,32.44820328626429
434,32.0,32.80496387449199
435,32.0,33.9742972292364
436,32.0,35.32206156331408
437,30.0,34.35713536285826
438,30.0,34.3941799226055
439,30.0,33.767849994865955
440,30.0,33.45227748307349
441,30.0,33.4696498420314
442,30.0,33.55025201222202
443,30.0,33.14739321692727
444,30.0,33.20013752339142
445,30.0,33.07820789241215
446,30.0,33.18429205666867
447,30.0,33.58189226044807
448,30.0,33.95896495036034
449,30.0,33.51410077946713
450,30.0,33.213904896117725
451,30.0,33.1517458101454
452,30.0,33.1340186546515
453,30.0,33.110741467630575
454,30.0,33.110741467630575
455,30.0,33.110741467630575
456,30.0,33.110741467630575
457,30.0,33.110741467630575
458,30.0,33.110741467630575
459,30.0,33.110741467630575
460,30.0,33.110741467630575
461,30.0,33.110741467630575
462,30.0,33.110741467630575
463,30.0,33.110741467630575
464,30.0,33.110741467630575
465,30.0,33.110741467630575
466,35.0,33.110741467630575
467,36.0,33.110741467630575
468,36.0,26.372394971174288
469,30.0,26.07439755921743
470,31.0,36.99648580093344
471,31.0,28.25265188487856
472,31.0,25.928335428139448
473,31.0,28.330510717567776
474,31.0,38.63982099208799
475,31.0,20.72851342471924
476,31.0,30.17056791661561
477,31.0,34.5883613338751
478,31.0,37.06722969594588
479,31.0,29.642865090224674
480,31.0,34.78778232970275
481,31.0,34.982223502721894
482,31.0,28.73099364320197
483,31.0,36.63024707667326
484,30.0,44.37370048128454
485,30.0,37.89531213960663
486,30.0,32.905840132452596
487,30.0,32.7093842219613
488,30.0,33.93851346432234
489,30.0,32.95738700060781
490,30.0,33.04587072241901
491,30.0,33.70090749131039
492,30.0,33.47140481775399
493,30.0,32.60101288717823
494,30.0,32.69134661949843
495,30.0,32.826669819710744
496,30.0,32.749140440947784
497,30.0,33.16065373745934
498,30.0,33.858012664570595
499,30.0,33.34495786659349
500,30.0,33.110741467630575
501,30.0,33.110741467630575
502,30.0,33.110741467630575
503,30.0,33.110741467630575
504,30.0,33.110741467630575
505,30.0,33.110741467630575
506,30.0,33.110741467630575
507,30.0,33.110741467630575
508,30.0,33.110741467630575
509,36.0,33.110741467630575
510,36.0,33.110741467630575
511,36.0,33.24541209564279
512,36.0,34.07964645781125
513,36.0,35.28791873237891
514,36.0,35.76510106630798
515,36.0,36.246053113431785
516,36.0,37.164025793742766
517,35.0,36.98058964899127
518,35.0,36.674628321932275
519,35.0,36.26906420305073
520,35.0,36.370631047126
521,35.0,37.04652478381077
522,35.0,37.650470851521746
523,35.0,38.51377952268288
524,35.0,38.22016004655387
525,35.0,37.98627310151721
526,35.0,37.93949064398794
527,35.0,37.886543596646106
528,35.0,37.96748155641539
529,35.0,37.82487235591074
530,30.0,37.78597778565448
531,30.0,37.84157313571127
532,30.0,36.406199399857485
533,30.0,35.81870068584992
534,30.0,34.81486090818055
535,30.0,35.0417406216317
536,30.0,34.94806800048188
537,30.0,34.72307631145431
538,30.0,34.01046746894856
539,25.0,34.13092722856449
540,25.0,34.15335543816006
541,25.0,32.28710665197437
542,25.0,31.01478093135836
543,25.0,30.23218847213154
544,25.0,30.39846133445525
545,25.0,30.747467084110923
546,21.0,30.759473145462223
547,20.0,29.66626899029417
548,21.0,21.55494859874868
549,23.0,20.727487049025882
550,30.0,29.221810301156367
551,36.0,26.868349843247884
552,36.0,24.69779333528693
553,36.0,32.5040710693755
554,36.0,36.597029250992605
555,36.0,28.47139028495957
556,36.0,31.64707904368521
557,36.0,35.09068353663896
558,36.0,30.9475469877911
559,36.0,34.878122397675384
560,36.0,39.79440494797972
