,y_actual,y_predict
0,139.83615112304688,140.665331433568
1,138.8650665283203,141.41638888261892
2,136.9228973388672,133.09005169637769
3,134.98072814941406,129.76347301381426
4,126.240966796875,129.65095126107022
5,129.1542205810547,123.18634694501966
6,130.12530517578125,126.38466602867393
7,130.12530517578125,128.1668259861064
8,126.240966796875,117.04405211198733
9,122.35662841796876,122.72737902706413
10,121.3855438232422,117.4324643514594
11,121.3855438232422,119.8181509628779
12,123.32771301269533,117.75728786411008
13,123.32771301269533,121.35323075162742
14,122.35662841796876,123.10558442333635
15,130.12530517578125,122.43002102121086
16,127.21205139160156,125.75759574033974
17,127.21205139160156,126.43887786239854
18,122.35662841796876,124.07964274171528
19,124.29879760742188,123.46745038361523
20,121.3855438232422,122.53204481445891
21,122.35662841796876,119.89656747022602
22,121.3855438232422,118.49751738512305
23,122.35662841796876,121.13660881486453
24,121.3855438232422,121.66601723230514
25,121.3855438232422,121.7019018278971
26,118.4722900390625,119.98083992033327
27,117.50120544433594,116.2404994922736
28,115.5590362548828,116.62959509039628
29,115.5590362548828,114.04711882266592
30,118.4722900390625,114.2826516078929
31,118.4722900390625,114.74334665972825
32,119.44337463378906,117.14619439080786
33,120.41445922851562,121.18386637212788
34,119.44337463378906,119.95870791758469
35,118.4722900390625,118.5628167129537
36,118.4722900390625,119.26416202455596
37,116.53012084960938,119.0077581435099
38,109.73252868652344,115.10604697887568
39,108.76144409179688,115.44508765803303
40,107.79036712646484,112.6103131721171
41,101.96385955810548,108.31893767861229
42,97.10843658447266,107.25685945946151
43,101.96385955810548,102.09161374109587
44,95.16626739501952,99.86934022686413
45,98.07952117919922,98.17642718474829
46,99.05060577392578,96.61797708124381
47,93.2240982055664,98.45919217683706
48,101.96385955810548,98.17906583089272
49,100.9927749633789,98.5391958397608
50,98.07952117919922,101.99670845082349
51,101.96385955810548,101.87975712872955
52,101.96385955810548,103.02416243021611
53,113.61686706542967,105.17497646903941
54,112.64578247070312,107.82398541674563
55,119.44337463378906,113.5617027205493
56,119.44337463378906,117.54927349086637
57,119.44337463378906,119.74660992530794
58,119.44337463378906,120.63520101813242
