,y_actual,y_predict
0,108.84698486328124,119.83705435698445
1,109.8275909423828,120.45718916997515
2,113.75,116.29871146412272
3,112.76939392089844,114.58715987789219
4,115.7112045288086,115.95288832946672
5,112.76939392089844,115.09108207601984
6,112.76939392089844,112.76108153208837
7,115.7112045288086,115.79927497786733
8,113.75,117.7696907578393
9,113.75,118.01994000824989
10,113.75,117.58270935418345
11,112.76939392089844,117.60205584330144
12,111.7887954711914,118.13362755351595
13,112.76939392089844,117.96133611357426
14,112.76939392089844,118.05427352809343
15,117.67241668701172,117.35822324033728
16,115.7112045288086,115.91790868887335
17,113.75,117.37331424451683
18,115.7112045288086,117.65413911707664
19,114.73060607910156,116.72189827522482
20,114.73060607910156,112.22811360692025
21,116.69181060791016,117.07688592718279
22,115.7112045288086,118.34314891666241
23,114.73060607910156,119.4470499310567
24,114.73060607910156,120.12282539528422
25,117.67241668701172,118.02911195222713
26,119.63362121582033,119.55948979487485
27,116.69181060791016,120.53811022388284
28,118.65301513671876,120.38300411055114
29,119.63362121582033,120.23887462329098
30,123.55603790283205,118.4590421844882
31,121.5948257446289,122.52929841462755
32,122.57543182373048,122.16376488376459
33,122.57543182373048,121.64601421625585
34,124.53663635253906,117.5522451321635
35,125.51724243164062,123.10624711083473
36,123.55603790283205,125.41765125985202
37,120.61422729492188,125.76802694645787
38,117.67241668701172,125.84831673296632
39,118.65301513671876,124.13543577185975
40,118.65301513671876,125.81578789521708
41,120.61422729492188,123.28641082657875
42,125.51724243164062,121.93235710855258
43,130.42025756835938,122.62407764461746
44,127.47844696044922,120.93626913927376
45,123.55603790283205,124.68033836421121
46,132.3814697265625,124.8756896309135
47,126.4978485107422,124.86208396179099
48,129.4396514892578,131.49341431068598
49,125.51724243164062,125.9285990927995
50,126.4978485107422,123.34672285656997
51,126.4978485107422,127.69328854069573
52,123.55603790283205,128.81777629898062
53,123.55603790283205,129.14657749388294
54,124.53663635253906,128.4160080194011
55,124.53663635253906,127.65783359288412
56,123.55603790283205,127.09068810805343
57,120.61422729492188,127.01543360738835
58,119.63362121582033,126.55638338133396
59,120.61422729492188,126.28559937375975
60,121.5948257446289,126.35673949631682
61,120.61422729492188,125.34741719167975
62,121.5948257446289,122.20331935633364
63,127.47844696044922,123.91594781048052
64,130.42025756835938,123.90619658583103
65,175.52801513671875,125.66084516874166
66,167.68319702148438,126.53726711914982
67,198.08189392089844,129.51120497036112
68,184.35345458984372,177.97527049886543
69,171.60560607910156,184.94739890825159
70,164.7413787841797,211.8427181948754
71,155.91595458984375,223.77231110232643
72,164.7413787841797,190.44651450739462
73,176.5086212158203,153.98218172857094
74,169.64439392089844,126.15333771360537
75,191.21766662597656,149.83153545180676
76,182.39224243164065,185.955408548032
77,170.625,109.42221171071222
78,181.41163635253903,135.39346228330118
79,189.2564697265625,197.1110130843642
80,176.5086212158203,177.07099108946244
81,179.450439453125,152.0468755560098
82,180.4310302734375,199.2624891190373
83,176.5086212158203,206.82988783255922
84,181.41163635253903,174.81282320555837
85,180.4310302734375,179.50366170587435
86,180.4310302734375,168.56280992917624
87,180.4310302734375,173.10515577050202
88,177.48922729492188,179.56019727148305
89,176.5086212158203,168.54351542678526
90,173.5668182373047,172.20222244599447
91,169.64439392089844,180.19058182470175
92,171.60560607910156,158.86541753549452
93,159.83836364746094,145.07086578045272
94,150.03233337402344,160.03746200896828
95,151.9935302734375,169.48928581433793
96,156.89654541015625,165.06366502846987
97,158.85775756835938,165.54029419492437
98,157.8771514892578,153.8494967479253
99,174.5474090576172,148.775246852666
100,164.7413787841797,151.6617541690821
101,162.78016662597656,155.5071937983251
102,157.8771514892578,172.29694040591326
103,151.9935302734375,172.22502048245124
104,151.9935302734375,167.737487218068
105,152.97413635253906,168.56686489388198
106,151.9935302734375,137.92334807919656
107,152.97413635253906,119.54922612963068
108,150.03233337402344,124.69635770280142
109,152.97413635253906,154.65771582585168
110,156.89654541015625,153.4441042508066
111,156.89654541015625,152.72880402071115
112,156.89654541015625,160.844244025227
113,159.83836364746094,150.2457211324632
114,155.91595458984375,162.6442287474162
115,167.68319702148438,141.78864292481455
116,165.72198486328125,138.72048284425975
117,162.78016662597656,138.92184971794308
118,162.78016662597656,140.2685547407745
119,165.72198486328125,173.61784701547268
120,164.7413787841797,159.89621778505642
121,157.8771514892578,152.33225669385712
122,155.91595458984375,165.01693824424413
123,158.85775756835938,162.66917494969925
124,155.91595458984375,161.02711476411247
125,154.9353485107422,161.7394963108208
126,153.95474243164062,155.71329146416508
127,153.95474243164062,155.8034624421405
128,151.012939453125,154.43309974518803
129,155.91595458984375,156.6121345472593
130,152.97413635253906,155.14627965948952
131,153.95474243164062,152.84222791900459
132,150.03233337402344,154.8623875700369
133,153.95474243164062,145.0667216956436
134,154.9353485107422,152.17260545525087
135,160.8189697265625,153.68766949346048
136,165.72198486328125,146.99173820959703
137,161.79957580566406,144.28647890351658
138,160.8189697265625,157.8373020290482
139,167.68319702148438,173.69096634699326
140,166.7025909423828,176.83854357971052
141,166.7025909423828,163.85330633719968
142,172.58621215820312,173.7157046023683
143,170.625,170.95007942290084
144,167.68319702148438,117.60040712138812
145,174.5474090576172,126.66273337141823
146,174.5474090576172,152.83569615809125
147,175.52801513671875,146.62488644387093
148,172.58621215820312,149.87975685443368
149,170.625,147.1109586279506
150,171.60560607910156,148.12670129337172
151,172.58621215820312,163.42576749438047
152,174.5474090576172,174.4220612587515
153,176.5086212158203,171.20532682577837
154,180.4310302734375,171.71189292030755
155,176.5086212158203,172.19074637600997
156,174.5474090576172,174.86031122400087
