,y_actual,y_predict
0,215.0,280.5153225959213
1,215.0,269.88671053391596
2,209.99999999999994,285.9855422007425
3,209.99999999999994,262.44082661799325
4,209.99999999999994,275.28392262026654
5,209.99999999999994,263.1020767645993
6,205.0,246.75169213947783
7,205.0,256.32404201986753
8,200.0,250.28226323638955
9,200.0,241.95066939396708
10,205.0,239.32839361755686
11,220.00000000000006,226.1765376199184
12,215.0,222.31345933353685
13,209.99999999999994,244.7594373229059
14,209.99999999999994,248.83419558804843
15,215.0,219.8958927352699
16,220.00000000000006,231.7010365255503
17,215.0,224.20677525333997
18,215.0,236.651466764303
19,230.0,231.6264489589397
20,234.99999999999994,236.853759398232
21,240.0,270.73022388067585
22,245.00000000000006,283.47819169051803
23,245.00000000000006,261.7120991214067
24,240.0,266.4603761422427
25,265.0,228.03667252878068
26,245.00000000000006,247.09897742625748
27,250.0,266.85404048913284
28,245.00000000000006,296.0541201411125
29,245.00000000000006,230.0410100664235
30,234.99999999999994,298.2742271938788
31,240.0,272.6197755681453
32,240.0,255.10410543974552
33,234.99999999999994,253.4925957529187
34,230.0,266.76374538513005
35,234.99999999999994,315.0293829748748
36,245.00000000000006,294.3070516182712
37,250.0,287.1199238212818
38,250.0,299.984489889458
39,245.00000000000006,295.56909183412483
40,240.0,301.53033463446496
41,234.99999999999994,272.2888484268155
42,240.0,265.25484588339754
43,234.99999999999994,266.7392546389595
44,234.99999999999994,240.87474955460914
45,230.0,252.76024344001092
46,234.99999999999994,256.295275849318
47,225.0,306.3947916655979
48,220.00000000000006,291.61218657142746
49,220.00000000000006,293.45456917471637
50,225.0,291.77302617768254
51,225.0,263.37231146855
52,220.00000000000006,249.20569278897398
53,220.00000000000006,254.82225273476513
54,220.00000000000006,244.83249131338061
55,215.0,242.72145405428108
56,215.0,236.61786750532508
57,209.99999999999994,248.26328701744927
58,209.99999999999994,252.69690209839706
59,209.99999999999994,250.5042600000649
60,209.99999999999994,248.63292533821004
61,205.0,255.9472934824766
62,215.0,248.6345518583542
63,209.99999999999994,239.9532097129338
64,205.0,254.25882615682912
65,215.0,250.37706612479184
66,209.99999999999994,237.3106721427278
67,209.99999999999994,236.71350688980152
68,205.0,267.8136873741856
69,205.0,265.874782418342
70,225.0,238.11761202224625
71,220.00000000000006,231.43219598172317
72,220.00000000000006,300.8947835061366
73,220.00000000000006,422.7637106592818
74,220.00000000000006,230.23596012370177
75,220.00000000000006,314.7758781924069
76,220.00000000000006,314.21124334236373
77,225.0,385.50275982487364
78,225.0,272.04556748525374
79,225.0,270.6522438577646
80,225.0,334.18765256085686
81,259.99999999999994,303.8637404332729
82,259.99999999999994,312.4778840607375
83,245.00000000000006,295.39668069884414
84,245.00000000000006,448.9347450827996
85,245.00000000000006,287.0455686146918
86,250.0,499.9927227480272
87,265.0,446.32734034770743
88,265.0,609.1633490457323
89,275.0,391.9342993068958
90,280.0,426.3533244374264
91,275.0,462.1282632321305
92,280.0,421.56675448519655
93,275.0,352.2786461002471
94,280.0,316.3500243879222
95,284.99999999999994,246.71660577636817
96,280.0,412.8076879128875
97,275.0,459.671753094412
98,275.0,290.5170273223644
99,275.0,361.1171333275951
100,265.0,367.09487368939745
101,265.0,365.89996228349344
102,265.0,381.0418424415061
103,265.0,325.7770563114325
104,270.00000000000006,430.4566165130979
105,259.99999999999994,347.19065872930287
106,265.0,352.12026951021033
107,265.0,363.3948889014708
108,265.0,317.438816972421
109,265.0,354.1019054738411
110,280.0,342.8656487219807
111,284.99999999999994,347.30216830318585
112,305.0,367.6956869946471
113,315.0,491.6589214854091
114,320.00000000000006,603.240817424823
115,315.0,210.79430425660343
116,315.0,442.4747647342567
117,315.0,497.1483340279313
118,315.0,569.3882744064992
119,315.0,462.79548503126586
120,315.0,561.1711992002265
121,315.0,713.2926607501921
122,315.0,550.1239789431202
123,320.00000000000006,387.97599988407495
124,335.0,423.06143355366873
125,340.0,400.6713613852546
126,335.0,523.4339916496081
127,355.0,654.9606842267133
128,345.0,550.6702224975334
129,350.0,379.4136260691986
130,370.0,313.6233724902612
131,395.0,519.4732292105689
132,430.0,564.6447607660855
133,445.0,654.993627068633
134,490.0,615.4826005478023
135,450.0,459.04145330254903
136,420.0,410.1784645718616
137,420.0,744.7729615337033
138,410.0,881.5130752298699
139,405.0,574.3101940707251
140,430.0,651.8938398319013
141,435.0,886.5824970351687
142,435.0,941.2521626804973
143,430.0,773.1699584825064
144,430.0,397.5317592589942
145,450.0,625.7914968394716
146,455.0,507.65897690748113
147,455.0,540.6280871275069
148,460.0,757.634001538567
149,465.0,675.5442763195206
150,450.0,666.6002773113211
151,440.0,778.4666341969465
152,440.0,794.0039330200049
153,445.0,498.8032020946009
154,465.0,484.96525666415494
155,455.0,573.7710839689441
156,465.0,710.5524531867671
157,470.0,711.7817124865904
158,455.0,397.27253842001966
159,470.0,517.5608830050792
160,460.0,571.3320589227753
161,460.0,604.3461656607891
162,450.0,579.950117816587
163,445.0,562.2014719135387
164,435.0,597.4209424610121
165,450.0,598.1804925143305
166,450.0,468.62084369156275
167,445.0,537.6516133537044
168,445.0,562.9674002494223
169,460.0,566.0917827943339
170,465.0,533.9017989593615
171,455.0,574.555891556501
172,455.0,603.8943067467412
173,450.0,533.2775637640359
174,445.0,512.2285458364784
175,440.0,521.7813774751382
176,435.0,584.3735090566286
177,430.0,519.7118861877209
178,445.0,452.5460845228697
179,440.0,420.24058290365906
180,435.0,572.3297431431993
181,440.0,466.886880273883
182,445.0,434.21538838623485
183,450.0,468.8408653950631
184,470.0,491.5631426849203
185,470.0,532.0266652111698
186,465.0,554.2811436895664
187,465.0,557.0449034825162
188,460.0,480.06517884186496
189,455.0,585.6878418951169
190,445.0,563.3374684362211
191,465.0,610.137111802036
192,465.0,609.8028735304127
193,470.0,682.1551309339353
194,475.0,696.0263256310782
195,475.0,598.1541661239971
196,495.0,516.0356485938988
197,565.0,631.6985300470072
198,540.0,694.950876320762
199,630.0,936.4919191186008
200,610.0,785.6446941441322
201,610.0,436.29038660614026
202,610.0,673.58103455602
203,790.0,823.6783524180248
204,860.0,811.9421149918516
205,840.0,918.3440670821711
206,920.0,875.9359003075693
207,850.0,677.9356849884691
208,790.0,637.2229999076366
209,750.0,945.404041236475
210,740.0,1188.7128660007409
211,760.0,810.2367841377095
212,790.0,687.1114311677081
213,780.0,863.435488863668
214,740.0,773.0703225056758
215,780.0,724.5518354613337
216,760.0,781.9068230548477
217,780.0,873.0514991919272
218,740.0,906.9397327094141
219,760.0,495.6582789238689
220,770.0,546.736007190847
221,750.0,581.2078477540585
222,740.0,659.2445084203852
223,680.0,784.0092339481827
224,670.0,790.3998722575799
225,720.0,844.546048203512
