,y_actual,y_predict
0,20875.0,21563.160847227377
1,20875.0,21493.901282602976
2,20875.0,20880.65564636046
3,20875.0,20492.106150936044
4,20875.0,21053.65184245718
5,20875.0,21202.270869490938
6,20875.0,21111.247726573376
7,20875.0,21111.247726573376
8,20875.0,21111.247726573376
9,20875.0,21111.247726573376
10,20875.0,21111.247726573376
11,20875.0,21111.247726573376
12,20875.0,21111.247726573376
13,20875.0,21111.247726573376
14,20500.0,21111.247726573376
15,20500.0,21111.247726573376
16,20500.0,20928.61598222721
17,20400.0,20533.839122357826
18,20400.0,20772.937778857915
19,20400.0,20687.815301539096
20,20400.0,20586.22732052559
21,20400.0,20639.13835500242
22,20400.0,20627.584558735434
23,20400.0,20627.65367946782
24,20075.0,20627.65367946782
25,20075.0,20627.65367946782
26,19975.0,20482.18171347176
27,19975.0,20142.45449535468
28,19975.0,19961.69905396622
29,19975.0,19834.4607827078
30,19975.0,20170.22685116133
31,19975.0,20307.752296035178
32,19975.0,20197.037424469512
33,19975.0,20197.037424469512
34,19975.0,20197.037424469512
35,19975.0,20197.037424469512
36,19975.0,20197.037424469512
37,18600.0,20197.037424469512
38,18200.0,20197.037424469512
39,16950.0,19541.083446470464
40,16150.0,17871.38856099958
41,16500.0,17624.91141401136
42,15825.0,16402.74993509593
43,15275.0,16134.980057880448
44,15000.0,16698.259380078347
45,14950.0,15527.551049423157
46,16475.0,15140.127719777436
47,15725.0,15250.318721176933
48,15875.0,15656.292991998675
49,16450.0,16511.646104314204
50,16475.0,15906.07168781535
51,16475.0,16562.93073386579
52,16450.0,16815.974350430508
53,16450.0,16911.713358700683
54,16450.0,16652.646490622952
55,16200.0,16490.809452765585
56,16200.0,16713.287231616996
57,16200.0,16633.644492359963
58,16200.0,16298.351044298804
59,16200.0,16437.452678181206
60,16050.0,16349.381049613996
61,16050.0,16353.620454533557
62,16050.0,16291.68296133795
63,15475.0,16170.83688088634
64,15000.0,16238.900715918046
65,15025.0,16011.298255074616
66,15025.0,15266.022715264413
67,15025.0,15195.923363280319
68,15000.0,15195.31309219867
69,15250.0,15209.035477597266
70,15650.0,15119.619834789257
71,15650.0,15305.640710430336
72,15500.0,15749.487530231432
73,15500.0,15677.314703969685
74,15500.0,15733.077559432848
75,15500.0,15628.910252627982
76,15500.0,15665.130402560508
77,17350.0,15603.2069402828
78,17300.0,15603.045658573903
79,17300.0,16972.125764967663
80,17300.0,17468.404057241198
