,y_actual,y_predict
0,465.7043762207031,464.1721812769096
1,455.79583740234375,463.46948043289103
2,455.79583740234375,456.2282068060398
3,455.79583740234375,432.07547303196367
4,459.7592468261719,432.5110068029314
5,451.8323669433594,425.47231272613436
6,445.8871765136719,427.13205523210377
7,443.9054260253906,427.01220474241063
8,441.9237365722656,427.24658473645866
9,435.97857666015625,437.38189267188875
10,441.9237365722656,435.52148685495797
11,439.9420166015625,431.5184633899294
12,439.9420166015625,425.22302484819113
13,430.0334167480469,428.4586059627059
14,416.161376953125,423.6352610731481
15,406.2527465820313,423.0698393696198
16,404.2710266113281,420.0281234797607
17,380.4904174804688,415.1171961980917
18,362.6549377441406,413.98043868407285
19,336.892578125,411.3602611760923
20,321.03875732421875,408.87070729960993
21,328.96563720703125,401.6115601807435
22,354.72802734375,388.2421995595989
23,356.7097473144531,384.730115409548
24,356.7097473144531,380.8658567406159
25,354.72802734375,378.13181699010755
26,352.7463073730469,374.08466584656367
27,354.72802734375,373.11103103687253
28,356.7097473144531,365.51776824164773
29,354.72802734375,361.56529413733267
30,352.7463073730469,360.45196207591505
31,348.7828674316406,360.7627692130693
32,354.72802734375,363.23847883241496
33,354.72802734375,361.62870682326644
34,370.581787109375,358.4674284498874
35,382.47210693359375,353.23065640181363
36,422.1065673828125,361.47994450595024
37,388.4172668457031,380.65847233509817
38,382.47210693359375,378.49068979117493
39,386.435546875,403.1171366892166
40,390.3989868164063,399.2661006403347
41,376.5270080566406,388.03707072718
42,384.4538269042969,400.5653050422155
43,382.47210693359375,389.1716325505716
44,382.47210693359375,405.0134776922314
45,382.47210693359375,408.9936146469036
46,386.435546875,391.94699120652024
47,386.435546875,387.2840572007882
48,386.435546875,392.1489206040251
49,390.3989868164063,433.928818420332
50,392.3807067871094,426.34065989292895
51,392.3807067871094,400.9827600098367
52,392.3807067871094,395.11203647252086
53,392.3807067871094,376.30014050183865
54,382.47210693359375,367.4340786231855
55,382.47210693359375,388.4957248352981
56,384.4538269042969,382.16010800662724
57,378.5086975097656,381.96266694295
58,404.2710266113281,380.04689265211084
59,394.3624572753906,383.01196182980095
60,384.4538269042969,383.86030825106354
61,366.6183776855469,389.56275633994323
62,366.6183776855469,387.7841043545495
63,380.4904174804688,389.3454457018625
64,388.4172668457031,384.79428660678934
65,398.3258666992188,379.23194924384524
66,408.2344665527344,380.45742121384416
67,414.1796569824219,384.13431333206796
68,414.1796569824219,388.45843801628246
69,420.1247863769531,390.65188732817444
70,420.1247863769531,390.46713564539505
71,422.1065673828125,392.82203950704735
72,424.0882873535156,397.209708048324
73,420.1247863769531,398.51990801261877
74,424.0882873535156,395.8856666784387
75,424.0882873535156,396.9150349599607
76,433.9968566894531,394.96558105613633
77,430.0334167480469,398.793975827641
78,430.0334167480469,403.1538189804232
79,433.9968566894531,408.16226914449777
80,430.0334167480469,408.9570179020851
81,432.01513671875,407.5199013164422
82,433.9968566894531,408.8038955705233
83,432.01513671875,408.90479468371154
84,432.01513671875,408.6309663985759
85,432.01513671875,410.64132933070965
86,432.01513671875,410.38724515194167
87,432.01513671875,410.34609733927755
88,432.01513671875,409.30324124390245
89,432.01513671875,409.88866369296267
90,432.01513671875,410.2315621318302
91,435.97857666015625,408.6611357581037
92,432.01513671875,409.78235234495554
93,424.0882873535156,409.45275922098
94,426.0699768066406,409.72250409185824
95,432.01513671875,410.5247866346887
96,437.9602966308594,410.41308586423287
97,439.9420166015625,410.09144285125575
98,426.0699768066406,410.3635944271852
99,422.1065673828125,411.081203155099
100,402.289306640625,411.3573525988978
101,398.3258666992188,410.051612452968
102,367.5325927734375,406.6353972884865
103,373.49261474609375,404.3619392913742
104,361.5726013183594,400.2137778243375
105,359.5859375,400.23608261925494
106,337.732666015625,395.06387955912714
107,369.5192565917969,391.61825924951796
108,363.5592651367188,385.20050648211
109,355.61260986328125,385.59377463427603
110,341.7059631347656,381.1344638445328
111,341.7059631347656,373.99340781131144
112,349.65264892578125,368.99502075402074
113,345.6792907714844,364.9807536420529
114,341.7059631347656,358.54122931887974
115,341.7059631347656,355.72974584902016
116,335.7460021972656,353.04753295195394
117,335.7460021972656,349.5637090512036
118,341.7059631347656,347.78988188209735
119,335.7460021972656,347.67707613746217
120,319.8526916503906,345.43387090760604
121,347.6659851074219,346.384351874478
122,321.83935546875,347.3639435643254
123,335.7460021972656,343.1466356646942
124,345.6792907714844,340.27915709363356
125,345.6792907714844,341.5550030542505
126,319.8526916503906,342.86353486397775
127,335.7460021972656,340.7852039007452
128,319.8526916503906,339.34530563171677
129,333.75933837890625,338.09655114287335
130,327.79937744140625,338.9622100144227
131,335.7460021972656,336.9784990594937
132,327.79937744140625,334.6720604346755
133,327.79937744140625,335.8498263920345
134,323.8260192871094,335.9358233244201
135,323.8260192871094,334.34513537778884
136,323.8260192871094,333.28841216835133
137,323.8260192871094,330.59011187200883
138,321.83935546875,330.36143924781857
139,325.8126525878906,329.38151963015025
140,325.8126525878906,325.8042876282608
141,325.8126525878906,328.6444419700837
142,321.83935546875,331.14572033549507
143,319.8526916503906,328.11299394524957
144,319.8526916503906,321.38885785828063
145,329.7860107421875,321.61773864534854
146,274.1594543457031,321.2993520982108
147,305.946044921875,318.9274159506928
148,297.9994201660156,312.34756133252137
149,268.199462890625,308.94017883260864
150,268.199462890625,304.27648061247646
151,296.0127258300781,295.91048584840854
152,296.0127258300781,295.0199165815383
153,321.83935546875,294.99531344032795
154,321.83935546875,298.29026945125935
155,319.8526916503906,301.6447429359208
156,290.0527648925781,305.8342176053052
157,294.0260925292969,307.4516773831953
158,299.9860534667969,304.6290857148442
159,297.9994201660156,305.08532171172607
160,297.9994201660156,300.77386074449294
161,297.9994201660156,294.7047979064251
162,309.9194030761719,296.80972951902953
163,296.0127258300781,300.9238520782512
164,299.9860534667969,306.0579442224916
165,305.946044921875,301.0468107533777
166,301.97271728515625,297.31315860666615
167,307.9327392578125,294.4629867827996
