,y_actual,y_predict
0,312.0,306.51593086004107
1,316.0,309.82541853061673
2,304.0,312.191265171103
3,314.0,310.51092957070165
4,312.0,309.6441637480308
5,314.0,310.189947747079
6,318.0,309.32158333116064
7,322.0,307.6237060244991
8,310.0,307.2669628135412
9,298.0,306.79410035825487
10,312.0,310.84234506989486
11,312.0,307.52432205323
12,304.0,308.43018204469394
13,302.0,307.26425805085915
14,302.0,305.2304335186109
15,302.0,306.7779859673942
16,300.0,304.5097248807736
17,296.0,303.38785497674525
18,300.0,300.3390807370472
19,302.0,301.13773506885263
20,308.0,301.4175031603139
21,306.0,301.6102050124041
22,300.0,302.051102739318
23,304.0,302.4112358243498
24,302.0,301.8291266483836
25,304.0,302.64011298524093
26,308.0,302.1879251935167
27,304.0,301.3857525292515
28,304.0,301.64573089269834
29,304.0,301.8656159665725
30,294.0,302.71223523237904
31,294.0,301.6332561561065
32,298.0,301.05491509279506
33,300.0,300.8183946579394
34,302.0,299.06615090770987
35,316.0,299.0209121461219
36,296.0,295.9023421833869
37,296.0,302.05199481144274
38,288.0,301.48690637161593
39,292.0,299.1088062284247
40,292.0,297.08797026631214
41,292.0,296.75288656654214
42,306.0,293.24510910408713
43,294.0,292.2900138679165
44,294.0,295.811479285053
45,286.0,297.01664017922076
46,304.0,290.68847321414603
47,300.0,290.9253433412746
48,288.0,294.28446590486885
49,304.0,293.10589589659423
50,300.0,291.8076169457613
51,298.0,292.9968204537624
52,302.0,292.38166178972017
53,282.0,295.07870269551273
54,296.0,295.3421208890725
55,286.0,295.08407653799196
56,296.0,296.63991455266955
57,304.0,293.98460121258216
58,300.0,293.45655160737306
59,288.0,292.63877124921396
60,298.0,292.7481607014338
61,298.0,293.67700760740706
62,286.0,296.5786184928369
63,298.0,296.7003114038006
64,304.0,293.97540930140923
65,298.0,291.22252468061015
66,284.0,291.9993196770718
67,296.0,294.3722814848247
68,300.0,294.42602704619395
69,284.0,293.321077966227
70,290.0,293.2723065990251
71,296.0,292.92354921772767
72,296.0,292.92019502653875
73,288.0,292.3837028507415
74,280.0,292.5281757154816
75,284.0,291.84172264723304
76,290.0,290.9760629939968
77,286.0,290.3060954186127
78,296.0,289.010157265035
79,296.0,288.05215030544935
80,350.0,289.212272262185
81,326.0,289.35187084483584
82,304.0,296.1635266283464
83,284.0,303.2093477763034
84,292.0,305.1948434091237
85,294.0,300.6426992688346
86,292.0,296.3965644136272
87,292.0,299.6233605665313
88,290.0,292.5136456447144
89,278.0,292.93055733633935
90,284.0,290.5042781618371
91,288.0,291.6811425282092
92,268.0,286.0558998510936
93,274.0,281.74467941366777
94,274.0,280.5475899880843
95,286.0,282.2297097327351
96,280.0,278.4800379929452
97,280.0,279.22609575227807
98,276.0,281.0265113972417
99,276.0,279.78924304316155
100,302.0,280.4632356479723
101,284.0,278.535003908981
102,284.0,280.93036743192954
103,294.0,284.4906201450482
104,278.0,285.96014126093934
105,276.0,287.9491338164885
106,284.0,284.3666149831372
107,276.0,285.1968986241962
108,284.0,280.2338232438063
109,270.0,281.38676580408236
110,280.0,282.60906161962146
111,282.0,281.9804576445157
112,280.0,279.44957052438207
113,270.0,278.740394594973
114,268.0,277.34166832289833
115,272.0,277.6557062571023
116,276.0,276.40056791422006
117,270.0,272.8451966197678
118,272.0,272.66953691354803
119,276.0,272.61535602098195
120,282.0,271.2734369018085
121,288.0,271.10895307516694
122,276.0,273.68009048956725
123,276.0,278.77950303692
124,280.0,277.67918559542454
125,280.0,275.17508918534
126,270.0,275.6980432745728
127,278.0,277.9158202155121
128,278.0,278.6019307280649
129,278.0,278.3036075364097
130,280.0,276.7229699166653
131,262.0,276.5592568403395
132,282.0,276.70425781177744
133,280.0,275.2044918825703
134,276.0,276.2165013202971
135,264.0,276.44936782772993
136,264.0,274.8888125356568
137,264.0,273.7266352447458
138,266.0,272.1155244412215
139,266.0,273.3369638675209
140,254.0,269.9907656448694
141,276.0,267.94994726716345
142,276.0,266.6805500434399
143,272.0,267.32919352675503
144,274.0,268.71059218987943
145,270.0,270.09354662678936
146,270.0,269.65788714739165
147,268.0,268.5145504197544
148,268.0,270.834037856064
149,264.0,271.7180599219152
150,268.0,270.3287539314774
151,266.0,269.5629421270151
152,266.0,270.0247928439941
153,272.0,270.3462242719676
154,272.0,270.82324735164366
155,256.0,268.153510989444
156,250.0,267.09601300993427
157,250.0,267.36607535667883
158,258.0,262.52573482749426
159,266.0,258.68718415777585
160,254.0,256.25922075110213
161,268.0,259.27004267432676
