,y_actual,y_predict
0,96.0,106.37397350827536
1,95.0,105.84546405655772
2,95.0,105.29037013422419
3,95.0,104.75550076130656
4,95.0,104.65170684732306
5,95.0,104.48151535601181
6,95.0,104.1948737075291
7,93.0,104.07352641103364
8,96.0,103.53051633898008
9,96.0,102.97637640482657
10,95.0,102.58167969515637
11,96.0,102.59230076356027
12,93.0,102.35507570280134
13,96.0,102.61284330903624
14,95.0,102.05011748126276
15,96.0,102.65685396373999
16,96.0,102.38210536790126
17,97.0,102.49499396920072
18,96.0,102.49690194556075
19,98.0,103.11152473032598
20,99.0,103.24832663533738
21,98.0,103.38938968755275
22,98.0,103.69180394061135
23,98.0,103.54406297113604
24,98.0,104.05069429392574
25,98.0,104.26642282102881
26,99.0,104.63249988529913
27,97.0,104.76027070220658
28,98.0,105.26276807621633
29,97.0,102.9197731061468
30,98.0,104.60680580365124
31,95.0,104.57564218977137
32,96.0,105.15687538823681
33,97.0,105.56518232927493
34,97.0,106.60140429038631
35,98.0,104.26445124545677
36,97.0,104.01654151708192
37,97.0,105.91268842364138
38,99.0,107.1580245938078
39,100.0,106.77846449659353
40,99.0,107.80253900821293
41,98.0,102.216238623006
42,98.0,104.19188454456514
43,98.0,106.59911471875432
44,98.0,112.70347838510793
45,98.0,100.95315827269167
46,100.0,106.95170875008074
47,100.0,104.51356935885968
48,99.0,104.2834038106327
49,97.0,112.47345593510795
50,98.0,108.95775509497571
51,98.0,108.81387777762939
52,98.0,104.25554735577686
53,97.0,108.02087510300794
54,98.0,102.83792092030319
55,98.0,106.30477756561964
56,97.0,111.58604023027294
57,105.0,111.47746047558644
58,118.0,99.88640868982043
59,110.0,114.31323804003267
60,107.0,106.7305742899577
61,112.0,111.17708139731178
62,114.0,95.33486748384888
63,116.0,153.6146095923013
64,118.0,74.56139326917014
65,113.0,118.49040248456794
66,112.0,80.36367657832807
67,109.0,86.20424661310983
68,110.0,135.27178596163063
69,107.99999999999994,150.19608834810464
70,107.0,104.47490103796383
71,106.0,139.69309188122978
72,106.0,153.88713221572007
73,111.0,113.79127930715106
74,106.0,119.52845292302428
75,104.0,117.4277232512647
76,102.0,116.21787544139414
77,100.0,126.46424908785016
78,98.0,122.91728923502006
79,98.0,118.53628931602572
80,100.0,118.10968170173464
81,100.0,115.20469229482967
82,99.0,115.92299769495747
83,100.0,114.85917367583824
84,100.0,113.58148140656698
85,100.0,112.33827581000259
86,99.0,109.76018635277615
87,99.0,110.75665880638763
88,100.0,111.06901043632126
89,102.0,109.20108568008663
90,106.0,108.32976057588758
91,105.0,108.5625336918065
92,103.0,106.93937050295278
93,102.0,109.89848283926949
94,101.0,112.75388076061768
95,104.0,117.63706005756177
96,104.0,110.59581639924039
97,102.0,112.29386766022378
98,101.0,117.43258859098268
99,101.0,118.41386083292628
100,101.0,126.97757422770286
101,100.0,92.31244213198642
102,100.0,112.43723618387412
103,100.0,115.16820224694487
104,100.0,112.25756840997491
105,103.0,129.8870632788568
106,101.0,114.56976546163355
107,99.0,109.1427175032739
108,98.0,124.88778362040722
109,97.0,118.46380211414908
110,98.0,115.52958886933021
111,98.0,113.16702124176783
112,99.0,110.04910167308782
113,99.0,115.75321959852425
114,98.0,116.81907879242743
115,101.0,122.29296757042488
116,98.0,118.74429053887081
117,98.0,119.60672765319293
118,98.0,123.05529952505947
119,98.0,127.25815805124259
120,96.0,132.0029613626783
121,94.0,108.38463079604031
122,93.0,120.5074832927449
