,y_actual,y_predict
0,7433.35791015625,7323.533899942289
1,7534.72314453125,7251.731340590312
2,7450.2529296875,7022.613963601565
3,7636.08544921875,7191.169260776165
4,7348.8876953125,7231.211106585177
5,7467.1474609375,7332.91061216823
6,7399.56982421875,7437.179711918425
7,7365.78125,7433.508130891039
8,7044.796875,7352.806600515906
9,6453.5068359375,7058.269645430793
10,6419.71875,7172.687702462479
11,6098.732421875,7221.861730467397
12,5608.80712890625,6792.369185714518
13,5608.80712890625,6554.491867440214
14,5034.41064453125,6355.750672828741
15,4696.53125,5891.639936976684
16,4375.544921875,5771.022349602748
17,4071.453125,5375.144034664161
18,4612.060546875,5009.614138867999
19,4324.86328125,4841.754203944747
20,4493.802734375,4553.850739918941
21,5169.56298828125,4613.250394446209
22,5338.50341796875,4399.204823404742
23,4966.8349609375,4389.617964847313
24,5473.65478515625,4749.014748501522
25,5473.65478515625,4812.586576536874
26,5507.44287109375,5006.211220528635
27,5558.12548828125,5312.083477276759
28,5828.4287109375,5125.844708008772
29,5575.01904296875,5060.50713823689
30,5422.97265625,5463.723276146622
31,5220.2451171875,5644.685749412832
32,5237.13916015625,5794.219600137565
33,5389.18505859375,5694.087222380183
34,5338.50341796875,5539.11028268122
35,5101.98681640625,5411.578368449291
36,5203.35107421875,5422.238169252043
37,5068.19873046875,5311.381280998372
38,4831.6826171875,5361.841601030276
39,4679.63720703125,5346.697824235727
40,4713.42529296875,5233.543421516457
41,4662.74267578125,5174.704157206492
42,4797.89501953125,4888.41437781557
43,4662.74267578125,4870.528020544424
44,4679.63720703125,4770.238246601772
45,4865.470703125,4792.617976651895
46,4730.3193359375,4825.975289762144
47,5169.56298828125,4685.109761647957
48,5304.71484375,4754.398680429185
49,5321.60888671875,4713.303113075902
50,5270.92724609375,5114.754790629173
51,5203.35107421875,5162.912043548506
52,5169.56298828125,5179.593049300425
53,5085.0927734375,5113.121031039858
54,5000.62255859375,5075.45230112058
55,5220.2451171875,5161.535841353272
56,5304.71484375,5242.9491783573185
57,5186.45703125,5143.27916524188
58,5473.65478515625,5256.774415059785
59,5541.2314453125,5177.294253454755
60,5541.2314453125,5015.376077916327
61,5473.65478515625,5507.255174139762
62,5727.06494140625,5492.369808992673
63,5963.58056640625,5528.155337335667
64,6031.15673828125,5508.056463810233
65,6031.15673828125,5875.231438052995
66,6208.01318359375,5756.339869633418
67,6099.73388671875,5719.666558465224
68,5720.75634765625,5593.683192047951
69,5594.43017578125,6232.373206347262
70,5648.56982421875,6048.245724308026
71,5468.10400390625,6015.196155977936
72,5666.61669921875,5829.090650237233
73,5648.56982421875,5423.576784298555
74,5594.43017578125,5660.233160929445
75,5215.45263671875,5592.5201260710355
76,5395.91796875,5644.623602479434
77,5341.7783203125,4309.9451691050845
78,5341.7783203125,5595.124317500068
79,5251.5458984375,5572.119914665795
80,5233.49951171875,4032.9176319871785
81,5215.45263671875,4698.952083418025
82,5125.2197265625,5392.927027276324
83,5233.49951171875,5308.703623778656
84,5305.685546875,5196.466689189541
85,5287.638671875,5461.636762265889
86,5359.82568359375,5276.89336353965
87,5359.82568359375,4887.5716568561675
88,5395.91796875,5059.4675118733885
89,5558.3369140625,4982.512523259738
90,5377.8720703125,5496.643638652982
91,5594.43017578125,4601.3010981662965
92,5504.197265625,5396.35386471033
93,5540.29052734375,5503.749318268103
94,5540.29052734375,5398.582184652148
95,5666.61669921875,5228.704076118565
96,5540.29052734375,5078.47892084604
97,5630.52294921875,4786.500241070784
98,5594.43017578125,5415.34519872855
99,5702.708984375,5042.79462152858
100,5540.29052734375,4883.991908067136
101,5774.89501953125,5463.406348142629
102,5810.9892578125,5722.392694564257
103,5702.708984375,5562.282759868016
104,5702.708984375,5658.657277006629
105,5522.244140625,5543.095374699078
106,5576.38330078125,5571.431386441487
107,5576.38330078125,5749.560301246125
108,5756.84912109375,5547.305989609264
109,5666.61669921875,5453.350077352872
110,6189.96630859375,5627.956691908285
111,6045.59423828125,5518.60094040668
112,5865.12841796875,4846.5828711753875
113,5901.2216796875,5892.401717428329
114,5865.12841796875,6393.3841647960935
115,5919.2685546875,5502.011766893114
116,5919.2685546875,5669.940469213459
117,5883.1748046875,5448.082751011583
118,5991.4541015625,5747.14489981408
119,6063.640625,5876.548696765008
120,6135.826171875,5913.030014486039
121,6208.01318359375,5813.053751533858
122,5973.40771484375,5917.22076800514
123,6244.10595703125,5869.400945170921
124,6280.19921875,5703.394526518996
125,6244.10595703125,5969.2277137815945
126,6135.826171875,5987.394479724737
127,6171.91943359375,5831.112454424428
128,6171.91943359375,6067.107638939172
129,6045.59423828125,5781.891869610297
130,5630.52294921875,6196.3645043087345
131,5955.361328125,6137.598492226107
