,y_actual,y_predict
0,610.0,510.5286271938647
1,620.0,530.6341871300494
2,660.0,548.9443807063911
3,650.0,555.0588346668317
4,700.0,567.3091027417149
5,730.0,578.212245383949
6,740.0,596.5551091546836
7,790.0,612.6754327861557
8,740.0,631.1500614575041
9,720.0,644.580412114603
10,670.0,666.7103520782308
11,710.0,671.9247495083051
12,670.0,641.7776317425505
13,690.0,626.4813588259693
14,670.0,620.4712736838491
15,660.0,621.3423811989147
16,670.0,613.7563913615274
17,670.0,609.6911643566422
18,650.0,609.0742104435167
19,640.0,605.5714967946433
20,620.0,606.9732385881427
21,650.0,601.9068093030761
22,630.0,590.768792868687
23,610.0,584.4560029926905
24,610.0,586.8789886923487
25,610.0,583.6340912232621
26,620.0,576.6957330510445
27,630.0,564.8989800154544
28,640.0,565.5676495277758
29,630.0,572.1080759421021
30,620.0,581.00096145707
31,610.0,587.2859157414315
32,590.0,582.7439676040162
33,590.0,581.2502804562525
34,570.0,574.4699405426542
35,590.0,565.5984737829339
36,610.0,556.6380210318495
37,630.0,550.0835889198372
38,620.0,555.1459161177155
39,620.0,564.1171514979807
40,620.0,573.1438822577794
41,630.0,575.3309979441084
42,630.0,572.489218443144
43,640.0,576.6288983304975
44,640.0,577.9734453083424
45,660.0,579.9851967673701
46,740.0,587.6131743971923
47,740.0,587.0122186241013
48,710.0,598.2344450483423
49,700.0,609.2176076913718
50,670.0,633.8953540076743
51,700.0,627.2098895106176
52,700.0,622.4677595184115
53,700.0,620.3066041838603
54,700.0,615.2509575279744
55,680.0,620.3851884541397
56,680.0,623.5259222092653
57,660.0,624.7159963038467
58,650.0,621.0810196437723
59,670.0,615.6305177953865
60,670.0,608.9952159645185
61,660.0,605.4296817804179
62,660.0,604.309108763056
63,620.0,606.1326623220074
64,610.0,606.5439258632607
65,590.0,603.9797111618327
66,590.0,597.2601993411128
67,570.0,583.5413254515602
68,530.0,565.8470016653014
69,470.0,551.7517026749736
70,510.0,546.2332819829979
71,510.0,535.9532756852947
72,550.0,516.8220493582077
73,570.0,488.45837259882705
74,580.0,494.6729467872858
75,580.0,509.5976878070949
76,570.0,521.4537453031792
77,570.0,536.3068756009291
78,580.0,543.8212254156344
79,580.0,541.15627517311
80,540.0,539.9330913747941
81,540.0,543.3103690575729
82,540.0,543.4490782057841
83,550.0,538.6145047487267
84,560.0,528.5432946889097
85,550.0,523.184503789806
86,550.0,520.5765725591993
87,540.0,525.2753083290773
88,540.0,526.0470574323169
89,540.0,522.602710624009
90,540.0,519.2897771088416
91,530.0,514.1096321067897
92,570.0,513.4218292877971
93,630.0,514.9237499105603
94,610.0,515.9756715687632
95,599.9999999999999,535.0874422823283
96,570.0,552.2090267952273
97,560.0,561.0247051691862
98,560.0,554.6086012972892
99,580.0,551.8120912585103
100,540.0,540.2382573609835
101,540.0,534.7086731317311
102,530.0,538.8057499135715
103,490.0,530.130948933909
104,480.0,520.4709145134769
105,435.0,513.1838789302509
106,445.0,505.15717842572263
107,430.0,486.8060518793659
108,435.0,464.43713603639475
109,435.0,443.49296297580054
110,445.0,439.2224851083847
111,445.0,433.18075529366877
112,455.0,429.88765830011926
113,440.0,428.460747271657
114,425.0,431.95965183956986
115,415.0,437.2642951877876
116,360.0,436.2953528932802
117,370.0,433.69656345697905
118,370.0,421.9310741858887
119,355.0,406.8283611833514
120,325.0,377.7403730290019
121,335.0,367.851149137233
122,350.0,358.02919947535275
123,330.0,351.07387624254915
124,365.0,337.330975842322
125,370.0,338.8556483986691
126,360.0,342.58211625335474
127,355.0,349.91793737349917
128,345.0,362.0796296657372
129,345.0,359.64035281981677
130,345.0,355.9740537939971
131,335.0,351.26485770178886
132,345.0,340.42592737436354
133,345.0,336.7861307618428
134,345.0,335.40809317216736
135,345.0,332.22830168688415
136,350.0,336.6129347806268
137,360.0,338.0621142823971
138,350.0,338.355032608267
139,470.0,340.168272348002
140,420.0,345.40394203021015
