,y_actual,y_predict
0,117.0,208.99357184708686
1,117.0,204.8959333801801
2,113.0,165.97591946483888
3,109.0,130.85618697475513
4,110.0,125.67684865229796
5,107.0,117.4003010385282
6,109.0,127.85543494082995
7,105.0,142.0023294279141
8,109.0,140.41314941747967
9,109.0,127.86503954071725
10,112.0,127.56952887843977
11,109.0,135.95100738856976
12,111.0,139.06352320771344
13,105.0,148.52250545136462
14,105.0,134.01651159619246
15,103.0,129.96780432460812
16,101.0,138.98475863432898
17,101.0,144.57499133599703
18,98.0,136.76360280561852
19,92.0,139.68647704233084
20,89.00000000000001,135.71826505704553
21,83.0,133.80913449032957
22,112.0,147.684951783226
23,105.0,148.88453932031024
24,98.0,152.22978676112103
25,92.0,139.36994507244987
26,92.0,137.11424781247655
27,91.0,128.6376100796451
28,93.0,145.67914333606547
29,91.0,142.00450995482876
30,94.0,135.98713816263287
31,94.0,137.02950285486253
32,90.0,141.1372214393138
33,92.0,135.12693100466194
34,91.0,145.2291708301053
35,91.0,142.22239985646482
36,91.0,136.47474939054214
37,91.0,133.45907638364307
38,93.0,141.2871808590529
39,92.0,140.32908560678004
40,93.0,141.2426321372741
41,94.0,140.41538991959433
42,94.0,141.1536160886308
43,94.0,140.77076011542457
44,91.0,141.72747165415433
45,90.0,139.85724357253054
46,94.0,137.9019749412355
47,94.0,139.31158491889735
48,93.0,140.15736375732305
49,93.0,140.06263721285023
50,94.0,140.5962922585957
51,95.99999999999999,140.85837959869622
52,98.0,140.7024440786704
53,93.0,140.96133988134181
54,95.99999999999999,141.17733628023473
55,97.0,141.22256186498507
56,98.0,141.7598668300454
57,98.0,141.4220950714752
58,103.0,141.5111539595471
59,102.0,141.739265348842
60,103.0,141.9002045141258
61,99.0,142.35205767100055
62,100.0,142.81088508684792
63,102.0,142.95354466795726
64,99.0,143.31585056727437
65,95.99999999999999,143.37044941899768
66,97.0,143.86227604667909
67,98.0,144.02513441836317
68,100.0,143.89442703782726
69,101.0,143.7979440767827
70,101.0,144.0684407967132
71,100.0,144.52258157907406
72,100.0,144.4500587104335
73,100.0,144.38353336179392
74,100.0,143.84547870673345
75,100.0,143.97272466144022
76,98.0,144.13695389483883
77,98.0,144.09354898580307
78,100.0,144.39572546316737
79,104.0,144.47865402900965
80,100.0,144.5803634003408
81,101.0,144.44920620580478
82,101.0,144.38759453962314
83,102.0,144.5561591231939
84,101.0,144.42150194734305
85,101.0,144.59279540251424
86,104.0,144.90609299553753
87,104.0,144.78454040088886
88,105.0,144.8984333057077
89,104.0,144.9699451638338
90,99.0,145.33148852132223
91,104.0,145.3176085464628
92,103.0,145.67399403675034
93,103.0,145.63291959262926
94,102.0,145.7510921563631
95,101.0,146.1107462950512
96,100.0,146.1284004235684
97,100.0,145.76950454276616
98,101.0,145.75448503910653
99,101.0,146.04159488943975
100,101.0,145.63399914622943
101,102.0,145.41970775659397
102,99.0,145.4907826525486
103,101.0,146.00050330954724
104,98.0,146.17384877334734
105,102.0,145.94219456330902
106,95.99999999999999,145.8597757866668
107,97.0,146.0633616031005
108,101.0,145.74717234864818
109,104.0,145.49185363826305
110,103.0,145.09066667356808
111,100.0,145.2523041215377
112,98.0,145.50476115809374
113,104.0,145.1143782972863
114,104.0,144.7378711273954
115,101.0,144.95573532537432
116,99.0,145.2330520823345
117,99.0,145.15352925106419
118,103.0,145.1500121339779
119,99.0,144.57711188771168
120,98.0,144.6234855691479
121,98.0,145.14666209066306
122,100.0,145.2337246613632
123,99.0,145.31326034446207
124,98.0,145.2070528331302
125,98.0,145.08853755396774
126,99.0,145.21895791033216
127,100.0,145.07716368568015
128,100.0,145.2136072657027
129,101.0,144.99465923018076
130,95.99999999999999,144.88170879279065
131,95.0,144.6071851665738
132,97.0,144.26102116394506
133,95.99999999999999,144.48245388632458
134,99.0,144.91487507839614
135,100.0,144.9473002418872
136,99.0,144.9025416069084
