,y_actual,y_predict
0,100.0,81.85990894368356
1,101.0,88.5011490834532
2,100.0,90.21467657055506
3,100.0,91.33260857777596
4,100.0,92.36587883636972
5,100.0,92.83820433631647
6,101.0,93.58360586021261
7,100.0,93.64175894591655
8,101.0,93.68571040299005
9,101.0,93.92912663087196
10,102.0,93.82327204393026
11,101.0,94.17019027363622
12,101.0,94.20272719127024
13,103.0,94.18598899831991
14,103.0,94.77300400136572
15,101.0,95.35866460432715
16,101.0,94.86834828707458
17,102.0,94.83509502488725
18,101.0,95.31519462474029
19,101.0,95.64772333216247
20,101.0,95.48128869982806
21,101.0,95.0862970960288
22,100.0,95.09351142942624
23,101.0,95.11992223107167
24,102.0,95.02055780407188
25,101.0,95.28201182267296
26,100.0,95.36754257944673
27,101.0,95.07044748348065
28,100.0,95.079846080598
29,100.0,95.43370463212362
30,101.0,95.06382031774986
31,101.0,94.5939922376119
32,100.0,94.79168767651818
33,100.0,94.57581744110385
34,101.0,94.51145603593798
35,101.0,94.4949801112121
36,100.0,94.80594802191528
37,90.0,94.70125602695353
38,88.0,94.48526835800588
39,84.0,94.53828176940118
40,84.0,94.92901053594062
41,85.0,93.26112163434107
42,93.0,88.31234336301983
43,102.0,87.89308216233283
44,112.0,86.43383350494571
45,123.0,86.93040120062241
46,123.0,84.90432827901967
47,111.0,83.64548581793315
48,100.0,83.3942661317616
49,90.0,86.0314475029979
50,91.0,81.48362645896898
51,91.0,77.73166812810717
52,87.0,77.0621325811919
53,87.0,81.30098012735866
54,79.0,81.07665076309362
55,72.0,84.27246932404708
56,65.0,85.03042057820485
57,59.0,79.75619484152111
58,54.0,75.36775654615026
59,49.0,69.3866993509791
60,45.0,62.469007462483255
61,41.0,60.27895329077985
62,37.0,57.023529138107115
63,34.0,52.94359803160985
64,31.0,38.18559305161741
65,34.0,44.74392413824483
66,37.0,35.9461825444691
67,39.0,27.614126562943206
68,36.0,38.79299060159781
69,35.0,36.249803030437086
70,34.0,44.192887833972335
71,33.0,45.36200031085584
72,34.0,39.998086670318514
73,37.0,35.47079985820473
74,37.0,34.81669899201985
75,36.0,33.44407909494312
76,35.0,38.553603322521816
77,36.0,31.84904008574348
78,36.0,40.95098737592827
79,36.0,34.663287738531494
80,35.0,36.77598942044463
81,34.0,35.897510259355826
82,33.0,35.3056667808647
83,35.0,34.006881260642274
84,34.0,34.73632356735918
85,34.0,33.55411627289685
86,33.0,35.261255375785666
87,33.0,34.92705519773912
88,33.0,35.00639133562984
89,32.0,33.907839775859145
90,33.0,33.95075390338825
91,34.0,33.6247760299002
92,32.0,29.81589570820883
93,32.0,31.23301117106348
94,32.0,29.399922646455007
95,32.0,32.46177303258807
96,31.0,33.24835458217119
97,32.0,33.216945026457104
98,32.0,32.872553574943254
99,31.0,32.374054097643295
100,32.0,33.00147015060499
101,31.0,32.15670028525794
102,31.0,32.69902987164695
103,30.0,32.33407972289851
104,30.0,31.355627437662175
105,33.0,31.444180150693576
106,31.0,31.862887456548386
107,32.0,27.394281202425738
108,31.0,34.475397999658085
109,31.0,24.376748274545037
110,31.0,32.04321251864992
111,31.0,30.75298986023266
112,31.0,31.261003410957724
113,30.0,31.84987582105566
114,30.0,32.058441690696995
115,31.0,31.96906890015785
116,30.0,31.711053726857727
117,31.0,31.614644710446694
118,30.0,30.869051378446105
119,31.0,30.87557285399691
120,30.0,29.719811591240006
121,30.0,28.21116647528409
122,31.0,27.45864652204272
123,30.0,29.170823523511306
124,31.0,31.412308689748404
125,29.0,30.777641116103727
126,29.0,30.73238810403585
127,30.0,30.898783591859157
128,29.0,30.837058569516497
129,29.0,30.974804189658926
130,29.0,29.57395327117018
131,28.0,29.768368400045507
132,28.0,30.177228904130775
133,29.0,30.190152464473503
134,28.0,29.541678621760582
135,27.0,29.294569109255505
136,28.0,28.25794220883412
137,30.0,27.41391608919815
138,28.0,27.49066868935566
139,27.0,27.673461812882643
140,27.0,26.449459923908936
141,27.0,24.1176174826783
142,27.0,24.967249096305117
143,25.0,26.07793349729414
144,27.0,27.59919488918057
145,27.0,27.752758806262257
146,26.0,24.738578605758065
147,25.0,25.45523435792112
148,25.0,23.39430520640111
149,24.0,24.39945013376286
150,24.0,26.359486265124268
151,26.0,23.38070640324175
152,28.0,24.77403961837196
153,26.0,24.009361379980042
154,27.0,24.35033551567405
155,27.0,26.836385801194123
156,27.0,22.08751071920573
157,26.0,25.8833167741866
158,26.0,26.488706210747097
159,26.0,27.68923705085968
160,25.0,27.31650888775383
161,26.0,27.16710603220306
162,25.0,26.255215073656938
163,25.0,26.55057215332975
164,25.0,26.457641126730778
165,25.0,25.894404456958302
166,24.0,25.688173557404642
167,26.0,25.751464360191672
168,26.0,25.119795256097966
169,26.0,25.20264265663519
170,26.0,25.329811429875893
