,y_actual,y_predict
0,90.0,79.29097178660271
1,92.0,78.6172659311053
2,92.0,101.63569207747605
3,101.00000000000006,97.44163082730756
4,100.00000000000006,76.51712485409536
5,102.00000000000006,99.77045773937527
6,117.0,91.50152415050934
7,115.0,141.93457198957526
8,117.0,154.31331415253578
9,118.0,193.84310101674998
10,115.0,157.45845437904143
11,120.0,157.3046447852671
12,115.0,233.46473637079868
13,121.0,134.02658606112874
14,119.0,131.60318337891493
15,111.0,130.30012941712113
16,114.0,145.8025767357081
17,113.0,181.08528942997697
18,115.0,184.6862235611286
19,117.0,111.43947591511926
20,115.0,133.1781990286455
21,114.0,137.81313303001946
22,112.0,119.28678549150828
23,116.0,121.19376299603198
24,113.0,141.90283636413062
25,112.0,152.5127681986865
26,113.0,128.70672152991688
27,111.0,96.87615968302123
28,111.0,111.75263982131798
29,113.0,128.7167290708952
30,112.0,120.46231092434908
31,112.0,117.73868201278685
32,110.0,134.5567603379106
33,118.0,126.37397274368203
34,121.0,146.70064084097538
35,117.0,143.06344064353084
36,114.0,163.3461116237305
37,112.0,149.72940959434845
38,112.0,139.21004149774467
39,105.0,144.46629954102696
40,97.99999999999994,154.04856510674546
41,100.00000000000006,130.1464099813736
42,109.0,105.87532821020784
43,106.0,126.64525824641765
44,105.0,128.5892005419422
45,107.0,134.8248903097071
46,108.0,128.17789962353748
47,103.00000000000006,121.33174985609742
48,96.99999999999994,116.97567463171293
49,93.0,117.67196507293158
50,87.0,118.09313829527434
51,93.0,130.5432405364719
52,91.0,113.31881998441918
53,89.0,106.1991758425861
54,90.0,99.3546939986424
55,97.99999999999994,103.67745583211268
56,92.0,96.35405454964075
57,91.0,104.41107169643954
58,92.0,91.3747619647844
59,93.0,92.64662124929458
60,92.0,82.45367028883379
61,94.99999999999994,92.0392266225316
62,95.99999999999994,93.16466927146763
63,94.99999999999994,99.49457417727126
64,96.99999999999994,101.63794602814687
65,95.99999999999994,108.70818357127632
66,94.99999999999994,94.36025486527842
67,94.0,92.09070685585232
68,94.0,98.37720067173672
69,94.0,95.29208315159406
70,94.99999999999994,98.8732952143763
71,94.0,105.62144320665067
72,94.99999999999994,96.7310503388361
73,95.99999999999994,97.85942312364415
74,95.99999999999994,96.53189125756563
75,94.99999999999994,99.08782623922156
76,94.0,96.31235646223121
77,95.99999999999994,94.47984948787024
78,95.99999999999994,96.00938041306443
79,102.00000000000006,102.04893139345762
80,101.00000000000006,87.63261782410814
81,102.00000000000006,89.28755856462482
82,103.00000000000006,88.3942728347796
83,106.0,94.73233704201147
84,104.00000000000006,125.12875515610057
85,101.00000000000006,148.28147168343662
86,100.00000000000006,120.76533205252935
87,104.00000000000006,97.53584596534637
88,104.00000000000006,111.22512520632768
89,106.0,134.75145659685296
90,106.0,115.53666236545746
91,105.0,124.03220815476402
92,104.00000000000006,129.11247772967147
93,115.0,129.89157831853475
94,125.0,135.38157104637736
95,125.99999999999994,202.36573929311942
96,125.99999999999994,196.52751118664065
97,133.00000000000006,198.047845993098
98,132.00000000000006,212.76407023870206
99,133.00000000000006,187.4087931158756
100,134.00000000000006,158.57594058210958
101,131.00000000000006,201.89484391897918
102,140.0,186.23403402626286
