,y_actual,y_predict
0,4160.0,4033.9012015909793
1,4300.0,4041.902450629847
2,4270.0,3980.4242479458057
3,4360.0,3944.895053913351
4,4310.0,3933.3606357682843
5,4310.0,3916.7203648499267
6,4140.0,3923.243943694762
7,4110.0,3924.220720257573
8,4100.0,3931.0237664852557
9,4110.0,3901.876786473628
10,4110.0,3931.2740094092933
11,4110.0,3948.998847568768
12,4110.0,3926.102231694037
13,3920.0,3914.1934686207787
14,3880.0,3869.139275859906
15,3620.0,3855.5534366341344
16,3600.0,3822.9779518571604
17,3590.0,3806.133245654852
18,3350.0,3759.2080078916006
19,3240.0,3749.041158491098
20,3190.0,3710.7953131388076
21,3190.0,3640.6842053224696
22,3150.0,3555.5967177518937
23,3070.0,3476.6361719526376
24,3000.0,3425.2716709323804
25,2900.0,3346.130749054799
26,2710.0,3222.0364248173073
27,2710.0,3178.722514596605
28,2680.0,3169.253382159213
29,2710.0,3122.171351776256
30,2780.0,3043.4468444547792
31,2890.0,2986.8237079091296
32,3000.0,2980.3714911148754
33,3020.0,2951.0567763024533
34,3090.0,2917.589469784789
35,3250.0,2904.7411063788795
36,3800.0,2945.1471149841886
37,3700.0,2977.3569542067567
38,3760.0,2964.6051674426344
39,3860.0,3034.712129463653
40,3970.0,3229.2414772632633
41,3940.0,3337.9952034331227
42,3990.0,3470.0799704561086
43,4260.0,3581.3812538678553
44,4450.0,3532.365855625012
45,4350.0,3596.433617214997
46,4480.0,3777.045666054851
47,4800.0,3940.663488205465
48,5900.0,3856.6483343816217
49,5500.0,3789.9431673298745
50,5125.0,3868.916762189808
51,4770.0,4023.598152619654
52,4440.0,4268.780895596445
53,4130.0,4398.730238210614
54,3850.0,4545.5902119690545
55,3590.0,4549.2447645250995
56,3340.0,4498.369195497109
57,3110.0,4359.769005292212
58,3830.0,4436.902410741161
59,3570.0,4313.076339849997
60,3330.0,3887.253818779411
61,3100.0,3545.1310992329586
62,3010.0,3450.007116940942
63,3200.0,3477.8181993656917
64,3250.0,3287.157966020873
65,3260.0,3290.6532112944774
66,3340.0,3262.221686812819
67,3270.0,3132.282946560451
68,3300.0,3147.132030009223
69,3240.0,3344.7865598772814
70,3220.0,3457.3027652092073
71,3150.0,3235.369710347879
72,3150.0,3167.108238918745
73,3170.0,3248.3773130723707
74,3150.0,3302.493194943747
75,3210.0,3325.3710527937537
76,3200.0,3259.790279803734
77,3200.0,3223.2408803034004
78,3170.0,3241.021788645475
79,3130.0,3240.5884510888036
80,2920.0,3214.4475804669405
81,3080.0,3195.308346464948
82,3120.0,3211.01180356882
83,3240.0,3194.521053137394
84,3150.0,3209.8893124951082
85,3130.0,3200.7508921892663
86,3050.0,3173.832243179927
87,3170.0,3183.8438631294507
88,3210.0,3205.9864200030415
89,3300.0,3202.960940913834
90,3250.0,3176.8595572932923
91,3250.0,3165.926823180411
92,3180.0,3197.4721797662824
93,3120.0,3251.806225620863
94,3100.0,3288.356508651347
95,3100.0,3254.2628472211536
96,3100.0,3221.4609748341927
97,3060.0,3240.687814248756
98,3080.0,3253.636288417051
99,3080.0,3248.2852220451923
100,3080.0,3215.368694630298
101,3150.0,3186.5824667753222
102,3220.0,3153.6631528422627
103,3160.0,3141.895278846009
104,3260.0,3136.4497427119522
105,3400.0,3128.82861552918
106,3500.0,3166.045352148233
107,4000.0,3178.287545907349
108,3940.0,3211.859312874293
109,4120.0,3219.356541944485
110,4280.0,3263.026922598804
111,3990.0,3406.800181832254
112,4150.0,3478.0650440968448
113,4000.0,3621.016552326889
114,4000.0,3656.3544960637855
115,4980.0,3744.792194035642
116,4640.0,3838.4296708321253
117,4320.0,3873.9974683357514
118,4020.0,3867.448878791284
119,3740.0,3923.2211078385762
120,3480.0,4057.705678676817
121,3240.0,4013.2441307550557
122,3050.0,3946.1257434485155
123,2980.0,3926.871582563159
124,2850.0,3809.230494577787
125,2790.0,3793.341360214689
126,2790.0,3845.899578431524
127,2700.0,3568.910973402311
128,2620.0,3176.570778861941
129,2510.0,3057.075364983184
130,2520.0,3070.7217600061626
131,2600.0,2943.883395014184
132,2600.0,2874.663021516813
133,2680.0,2837.509967032421
134,2600.0,2815.581156491285
135,2610.0,2810.0040423287282
136,2690.0,2813.164157820032
137,2640.0,2839.4031682524087
138,2640.0,2872.5581808439592
139,2610.0,2847.455390184549
140,2600.0,2836.8457562511553
141,2570.0,2892.316089842561
142,2520.0,2897.3244824439153
143,2520.0,2876.6451194626675
144,2500.0,2857.7362149744076
145,2580.0,2841.658005159198
146,2540.0,2851.616613299719
147,2480.0,2860.9214770930594
148,2440.0,2796.2612065916783
149,2460.0,2773.570928988913
150,2510.0,2805.64008302605
151,2640.0,2808.4448155054597
152,2560.0,2785.2762082722284
153,2620.0,2758.691805515039
154,2630.0,2756.6047713729017
155,3070.0,2791.766280935219
156,2860.0,2824.104164065687
157,2660.0,2794.022001372159
158,2680.0,2783.9901961568994
159,2660.0,2884.6333194408576
160,2500.0,2952.6041774144824
161,2530.0,2982.264012696286
162,2460.0,2995.713924206665
163,2480.0,2951.236132922914
164,2450.0,2883.1761063679915
165,2410.0,2896.7575959068704
166,2370.0,2982.5608788267036
167,2470.0,2901.228054574559
168,2610.0,2702.7440598052463
169,2600.0,2668.7755198370714
170,2990.0,2697.797854133684
171,3190.0,2710.4077323629367
172,3310.0,2712.1096153235094
