,y_actual,y_predict
0,170.4059295654297,167.03540907070743
1,170.4059295654297,167.03540907070743
2,170.4059295654297,167.03540907070743
3,170.4059295654297,167.03540907070743
4,170.4059295654297,167.03540907070743
5,170.4059295654297,167.03540907070743
6,170.4059295654297,167.03540907070743
7,170.4059295654297,167.03540907070743
8,170.4059295654297,167.03540907070743
9,170.4059295654297,167.03540907070743
10,170.4059295654297,167.03540907070743
11,170.4059295654297,167.03540907070743
12,170.4059295654297,167.03540907070743
13,170.4059295654297,167.03540907070743
14,170.4059295654297,167.03540907070743
15,170.4059295654297,167.03540907070743
16,170.4059295654297,167.03540907070743
17,170.4059295654297,167.03540907070743
18,170.4059295654297,167.03540907070743
19,170.4059295654297,167.03540907070743
20,170.4059295654297,167.03540907070743
21,170.4059295654297,167.03540907070743
22,170.4059295654297,167.03540907070743
23,170.4059295654297,167.03540907070743
24,170.4059295654297,167.03540907070743
25,170.4059295654297,167.03540907070743
26,186.9596405029297,167.03540907070743
27,205.4608612060547,167.03540907070743
28,223.9620819091797,176.00314306172183
29,243.43704223632807,192.32430415483657
30,243.43704223632807,212.13701507529152
31,243.43704223632807,230.92354792297945
32,243.43704223632807,242.49415883914673
33,243.43704223632807,240.8537245646719
34,243.43704223632807,238.87258371379374
35,292.1244812011719,238.87105823713745
36,350.5493469238281,238.87105823713745
37,350.5493469238281,265.31113053428976
38,350.5493469238281,317.2548483309858
39,350.5493469238281,330.179434909902
40,350.5493469238281,361.3483481242284
41,350.5493469238281,358.4276647616277
42,350.5493469238281,346.8277387893395
43,350.5493469238281,346.8277387893395
44,350.5493469238281,346.8277387893395
45,350.5493469238281,346.8277387893395
46,350.5493469238281,346.8277387893395
47,350.5493469238281,346.8277387893395
48,350.5493469238281,346.8277387893395
49,350.5493469238281,346.8277387893395
50,418.7117309570313,346.8277387893395
51,418.7117309570313,346.8277387893395
52,418.7117309570313,379.60415900842816
53,418.7117309570313,413.2172312170322
54,418.7117309570313,416.6011701793043
55,418.7117309570313,410.73044522411436
56,418.7117309570313,410.72984078996757
57,418.7117309570313,410.72984078996757
58,418.7117309570313,410.72984078996757
59,418.7117309570313,410.72984078996757
60,418.7117309570313,410.72984078996757
61,418.7117309570313,410.72984078996757
62,418.7117309570313,410.72984078996757
63,379.76177978515625,410.72984078996757
64,345.6806030273437,410.72984078996757
65,345.6806030273437,411.37088637653994
66,345.6806030273437,393.2093384366659
67,311.59942626953125,360.8940439064456
68,311.59942626953125,343.8370993698888
69,282.386962890625,342.54294829638604
70,282.386962890625,325.7217042945114
71,258.04327392578125,306.2550391187566
72,258.04327392578125,293.6281651397287
73,258.04327392578125,276.8518219601894
74,258.04327392578125,266.20439785555743
75,258.04327392578125,254.77408761789889
76,258.04327392578125,253.6948704487482
77,258.04327392578125,253.68842315118212
78,258.04327392578125,253.68840875989287
79,258.04327392578125,253.68840875989287
80,258.04327392578125,253.68842315118212
81,258.04327392578125,253.68842315118212
82,258.04327392578125,253.68842315118212
83,258.04327392578125,253.68842315118212
84,258.04327392578125,253.68842315118212
85,258.04327392578125,253.68842315118212
86,258.04327392578125,253.68842315118212
87,258.04327392578125,253.68842315118212
88,258.04327392578125,253.68842315118212
89,258.04327392578125,253.68842315118212
90,258.04327392578125,253.68842315118212
91,258.04327392578125,253.68842315118212
92,258.04327392578125,253.68842315118212
93,258.04327392578125,253.68842315118212
94,267.78076171875,253.68842315118212
95,267.78076171875,253.68842315118212
96,267.78076171875,258.98574157908683
97,267.78076171875,264.40925722207453
98,267.78076171875,264.59306276786526
99,267.78076171875,263.602668635719
100,267.78076171875,263.5961781642853
101,267.78076171875,263.5961781642853
102,267.78076171875,263.5961781642853
103,267.78076171875,263.5961781642853
104,267.78076171875,263.5961925555745
105,267.78076171875,263.5961781642853
106,223.9620819091797,263.5961781642853
107,223.9620819091797,263.5961781642853
108,223.9620819091797,264.028420535709
109,223.9620819091797,241.37375380027694
110,223.9620819091797,221.0166563872289
111,223.9620819091797,219.26885589960244
112,223.9620819091797,219.26885589960244
113,223.9620819091797,219.26885589960244
114,223.9620819091797,219.26885589960244
115,223.9620819091797,219.26885589960244
116,223.9620819091797,219.26885589960244
117,223.9620819091797,219.26885589960244
118,223.9620819091797,219.26885589960244
119,223.9620819091797,219.26885589960244
120,223.9620819091797,219.26885589960244
121,223.9620819091797,219.26885589960244
122,223.9620819091797,219.26885589960244
123,223.9620819091797,219.26885589960244
124,223.9620819091797,219.26885589960244
125,223.9620819091797,219.26885589960244
126,223.9620819091797,219.26885589960244
127,223.9620819091797,219.26885589960244
128,223.9620819091797,219.26885589960244
129,223.9620819091797,219.26885589960244
130,223.9620819091797,219.26885589960244
131,223.9620819091797,219.26885589960244
132,223.9620819091797,219.26885589960244
133,223.9620819091797,219.26885589960244
134,223.9620819091797,219.26885589960244
135,223.9620819091797,219.26885589960244
136,223.9620819091797,219.26885589960244
137,204.48712158203125,219.26885589960244
138,204.48712158203125,219.26885589960244
139,204.48712158203125,219.3900665329741
140,204.48712158203125,209.40703068601317
141,204.48712158203125,200.62735126892878
142,170.4059295654297,199.94203088110172
143,170.4059295654297,199.94180062047434
144,165.53720092773438,200.29917230978285
145,189.88088989257807,182.99990724550725
146,189.88088989257807,167.26301450520896
147,189.88088989257807,180.82157694987305
148,189.88088989257807,193.06799561169956
149,189.88088989257807,191.3933748297062
150,189.88088989257807,188.21576378083853
151,189.88088989257807,185.68908513423054
152,189.88088989257807,185.68908513423054
153,189.88088989257807,185.68908513423054
154,189.88088989257807,185.68908513423054
155,189.88088989257807,185.68908513423054
156,189.88088989257807,185.68908513423054
157,189.88088989257807,185.68908513423054
158,189.88088989257807,185.68908513423054
159,189.88088989257807,185.68908513423054
160,189.88088989257807,185.68908513423054
161,189.88088989257807,185.68908513423054
162,189.88088989257807,185.68908513423054
163,189.88088989257807,185.68908513423054
164,189.88088989257807,185.68908513423054
165,189.88088989257807,185.68908513423054
166,189.88088989257807,185.68908513423054
167,189.88088989257807,185.68908513423054
168,189.88088989257807,185.68908513423054
169,189.88088989257807,185.6890779385859
170,189.88088989257807,185.68908513423054
171,189.88088989257807,185.6890779385859
172,189.88088989257807,185.68908513423054
173,189.88088989257807,185.68908513423054
174,189.88088989257807,185.68908513423054
175,189.88088989257807,185.68908513423054
176,189.88088989257807,185.68908513423054
177,146.06224060058594,185.69144530566098
178,146.06224060058594,185.68945930774998
179,146.06224060058594,186.7666257181882
180,146.06224060058594,163.84519485031407
181,146.06224060058594,143.91663585062938
182,146.06224060058594,143.96396700193006
183,146.06224060058594,143.96115170597835
184,146.06224060058594,143.96115170597835
185,146.06224060058594,143.96115170597835
186,146.06224060058594,143.96115170597835
187,146.06224060058594,143.96115170597835
188,146.06224060058594,143.96115170597835
189,146.06224060058594,143.96115170597835
190,146.06224060058594,143.96115170597835
191,146.06224060058594,143.96115170597835
192,146.06224060058594,143.96115170597835
193,146.06224060058594,143.96115170597835
194,146.06224060058594,143.96115170597835
195,146.06224060058594,143.96115170597835
196,146.06224060058594,143.96115170597835
197,146.06224060058594,143.96115170597835
198,146.06224060058594,143.96115170597835
199,146.06224060058594,143.96115170597835
200,146.06224060058594,143.96115170597835
201,146.06224060058594,143.96115170597835
202,146.06224060058594,143.96115170597835
203,146.06224060058594,143.96115170597835
204,146.06224060058594,143.96115170597835
205,146.06224060058594,143.96115170597835
206,146.06224060058594,143.96115170597835
207,146.06224060058594,143.96115170597835
208,146.06224060058594,143.96115170597835
209,146.06224060058594,143.96115170597835
210,146.06224060058594,143.96115170597835
211,146.06224060058594,143.96115170597835
212,146.06224060058594,143.96115170597835
213,146.06224060058594,143.96115170597835
214,146.06224060058594,143.96115170597835
215,146.06224060058594,143.96115170597835
216,184.03842163085935,143.96115170597835
217,179.16966247558594,143.96115170597835
218,199.61837768554688,162.2474595309254
219,199.61837768554688,170.37686134940918
220,199.61837768554688,190.05132235006784
221,199.61837768554688,213.36038259281463
222,209.3558654785156,217.78723669720506
223,214.224609375,210.9479491956006
224,219.0933380126953,203.90069317362168
225,228.8308258056641,209.89730593117645
226,223.9620819091797,215.3018898332083
227,223.9620819091797,223.82589360618698
228,209.3558654785156,225.82425363460496
229,209.3558654785156,225.35803342935625
230,209.3558654785156,222.75211634435772
231,219.0933380126953,211.69965660055357
232,214.224609375,207.40091375271098
233,223.9620819091797,209.00367163203396
234,223.9620819091797,215.71073916402113
235,209.3558654785156,216.71392715227512
236,204.48712158203125,221.29155159807462
