,y_actual,y_predict
0,1271.103515625,1323.7437972187113
1,1300.6640625,1336.5712098813492
2,1285.8837890625,1335.2321975525492
3,1280.95703125,1337.781245557322
4,1256.3232421875,1335.2173860672174
5,1236.6162109375,1331.796147310898
6,1251.396484375,1320.7228506779718
7,1266.1767578125,1318.2391414309707
8,1261.25,1325.0309309046932
9,1285.0,1328.3829468783783
10,1270.0,1322.1204658821946
11,1275.0,1324.7900794241664
12,1270.0,1331.8674041389459
13,1305.0,1326.7949795066822
14,1295.0,1324.3996825016816
15,1275.0,1326.2324086782558
16,1275.0,1325.961246892132
17,1255.0,1322.9604753791552
18,1260.0,1327.3100706358655
19,1250.0,1326.3975111892025
20,1245.0,1327.546040873389
21,1225.0,1321.6327516529086
22,1140.0,1328.6829534322235
23,1155.0,1323.1172553125332
24,1165.0,1318.7317462230553
25,1170.0,1312.8962936063936
26,1160.0,1317.6413301250168
27,1170.0,1303.200267646143
28,1180.0,1309.695572866311
29,1170.0,1304.097879305462
30,1165.0,1297.9362580121797
31,1170.0,1281.3773596225976
32,1175.0,1285.8670127692337
33,1190.0,1278.9223856357187
34,1180.0,1260.5326649290798
35,1205.0,1248.216177446943
36,1205.0,1238.6233583218948
37,1165.0,1236.0425624330364
38,1170.0,1226.6543361233062
39,1165.0,1219.2533512131704
40,1165.0,1223.0497000970618
41,1160.0,1227.9918805842817
42,1160.0,1217.9333326280266
43,1195.0,1209.7380541488355
44,1185.0,1201.9283542577473
45,1195.0,1204.4740471360649
46,1200.0,1211.157123522782
47,1200.0,1208.9021709914255
48,1225.0,1219.3711907101242
49,1195.0,1220.3611440703098
50,1180.0,1219.3970345036273
51,1180.0,1215.9361470064098
52,1145.0,1223.3801287940523
53,1135.0,1211.6224050037947
54,1110.0,1209.0023215161223
55,1090.0,1212.92123969329
56,1095.0,1215.8597619607729
57,1030.0,1207.911952017062
58,1040.0,1212.601868933909
59,1090.0,1213.7780178326814
60,1110.0,1207.3401359512916
61,1140.0,1218.6192509526716
62,1155.0,1210.7337811224634
63,1150.0,1197.9811132214174
64,1155.0,1187.7857599839392
65,1160.0,1189.488468020516
66,1160.0,1183.1681646818
67,1205.0,1172.0729012903857
68,1195.0,1174.1727351419497
69,1190.0,1149.5950452058262
70,1185.0,1143.4140541733793
71,1165.0,1140.6322535905515
72,1150.0,1152.5463169538398
73,1170.0,1149.772223842064
74,1190.0,1155.3369527030006
75,1175.0,1160.8443275411396
76,1190.0,1174.7861827351555
77,1300.0,1166.1380833418157
78,1230.0,1161.133604680174
79,1180.0,1181.2840095425506
80,1180.0,1207.72880871157
81,1170.0,1182.1967250957916
82,1165.0,1197.463044417505
83,1155.0,1213.3749366682355
84,1160.0,1229.0426642510647
85,1145.0,1206.8856840728936
86,1135.0,1226.6321363699255
87,1120.0,1199.5044897489474
88,1120.0,1178.9465768191626
89,1110.0,1164.8594726090105
90,1090.0,1240.0655081699165
91,1080.0,1214.6289710997542
92,1060.0,1199.2307766687484
93,1035.0,1208.0917029169157
94,1025.0,1210.0404349206378
95,1030.0,1179.8784072734045
96,1030.0,1179.9468704926883
97,1020.0,1206.3829649725149
98,1010.0,1160.8058647442454
99,1015.0,1116.751786891269
100,1020.0,1132.3996866087257
101,1020.0,1147.3622271892802
102,1025.0,1139.3001379105767
103,1020.0,1127.479617336827
104,1020.0,1112.3845306216886
105,1020.0,1100.9046113019467
106,1010.0,1084.808224375346
107,1065.0,1072.6815112333488
108,1055.0,1073.8482378186586
109,1040.0,1054.5896442077462
110,1050.0,1055.957659740795
111,1080.0,1045.8858310756536
112,1055.0,1037.220285024745
113,1055.0,1039.9688418962762
114,1050.0,1032.691833568569
115,1035.0,1023.9426516709614
116,1040.0,1022.9900753514697
117,1040.0,1029.1406558905157
118,1040.0,1027.9571163937455
119,1040.0,1035.7508328351914
120,1040.0,1047.197573682207
121,1035.0,1038.6267726744834
122,1045.0,1032.4677297609328
123,1055.0,1045.1513938945438
124,1055.0,1054.4747870454196
125,1055.0,1048.7315561372545
126,1060.0,1055.0915338463067
127,1060.0,1057.9991423514202
128,1060.0,1059.2436333121323
129,1065.0,1051.0241140443
130,1070.0,1057.338312916826
131,1075.0,1061.1235852235163
132,1070.0,1061.7743492787442
133,1065.0,1059.9475202029053
134,1065.0,1059.3249019307211
135,1060.0,1059.286783966268
136,1055.0,1062.0598332609247
137,1010.0,1062.0367388071559
138,1020.0,1061.496209295583
139,1015.0,1065.6561373898046
140,1010.0,1064.778976857196
141,1000.0,1065.8594766925994
142,1025.0,1063.052913412571
143,1005.0,1072.053226525373
144,1005.0,1065.9687046983174
145,1005.0,1064.7384171062672
146,1015.0,1056.7415850371233
147,1020.0,1061.6228466796867
148,1010.0,1061.0474238529764
149,1010.0,1052.8080534202825
150,1020.0,1050.3939467375908
151,1030.0,1044.068564110213
152,1030.0,1033.8421573134299
153,1015.0,1030.9154059479285
154,1000.0,1031.1436850240427
155,995.0,1032.483908926285
156,955.0,1020.5854003020362
157,945.0,1021.1754738476021
158,945.0,1014.6201345808824
159,935.0,1017.7559662433359
160,920.0,1014.1884416436076
161,915.0,1005.3250363297815
162,885.0,1006.054403542025
163,840.0,1005.7928527952272
164,835.0,1002.1864460077979
165,900.0,987.4290900495889
166,900.0,987.1902050459571
167,930.0,995.344168870767
168,895.0,983.2562074393308
