,y_actual,y_predict
0,71.00000000000001,64.90368054007531
1,71.00000000000001,64.96566484441395
2,69.99999999999999,64.6624997963708
3,69.99999999999999,64.74559519841107
4,71.00000000000001,64.70468740231854
5,71.00000000000001,64.95118339235864
6,69.0,64.72335417849492
7,68.0,64.4640946793583
8,69.0,64.62017383260087
9,69.0,63.908392016372986
10,68.0,62.689817027301984
11,67.00000000000001,62.457733310406084
12,66.0,62.688398859624584
13,67.00000000000001,62.41867028527601
14,68.0,61.06810193384105
15,69.0,59.695131145030714
16,69.99999999999999,59.35254564748351
17,69.0,60.81659047274675
18,68.0,62.48203816783649
19,68.0,62.977047866156894
20,69.0,63.20499237820577
21,69.99999999999999,62.92270783149395
22,71.00000000000001,62.80770942162164
23,69.99999999999999,62.95365386438921
24,69.99999999999999,63.32543286241733
25,72.0,64.159315456723
26,72.0,64.43576591526603
27,71.00000000000001,65.24187317676817
28,71.00000000000001,65.1227009725933
29,69.99999999999999,65.35840505250302
30,69.99999999999999,65.72059124152635
31,69.99999999999999,65.58428572703764
32,69.99999999999999,65.25988275328918
33,69.99999999999999,64.82311016828992
34,69.99999999999999,64.34022983904767
35,69.99999999999999,64.21717208603312
36,69.99999999999999,64.23142294171812
37,69.99999999999999,64.34673265669034
38,69.99999999999999,64.64911367707445
39,69.99999999999999,64.42076562137754
40,68.0,64.08785364156472
41,69.99999999999999,64.06331818776401
42,68.0,63.71271946634863
43,69.0,63.21166814312616
44,69.0,63.25078881734882
45,69.0,62.81673726951918
46,75.00000000000001,62.61993479728032
47,81.99999999999999,63.045534988138186
48,81.99999999999999,63.205407451672315
49,81.0,67.96523936973573
50,81.99999999999999,72.12580897046276
51,84.0,74.15943836020382
52,81.99999999999999,71.84418162340631
53,77.0,75.8248399360195
54,79.0,79.08773245659532
55,79.0,76.94119155413323
56,77.99999999999999,74.45607753096728
57,77.99999999999999,72.81907389815495
58,77.99999999999999,72.76373076928118
59,77.0,72.73232354364531
60,77.99999999999999,73.6852745737592
61,77.0,73.62171068428397
62,76.0,73.48134667367785
63,77.99999999999999,72.4651199995516
64,76.0,72.39162893633463
65,77.0,71.78341947983031
66,76.0,72.07073102741484
67,76.0,71.43252098313353
68,77.0,71.3910943452078
69,76.0,71.50104269457037
70,76.0,71.48660736178913
71,76.0,71.62637182183245
72,76.0,71.235972166902
73,76.0,70.69427823341286
74,75.00000000000001,70.21262006493325
75,75.00000000000001,70.22734364317738
76,75.00000000000001,70.03515309834467
77,79.0,70.07542675441886
78,81.0,69.9561161924218
79,85.99999999999999,70.56219263250077
80,81.99999999999999,71.80019536577018
81,81.99999999999999,74.05006650176702
82,81.99999999999999,76.76711435418817
83,81.0,78.40689667326268
84,81.99999999999999,78.02231957668249
85,81.99999999999999,77.59036645582265
86,79.0,77.34051528859457
87,75.00000000000001,78.16445917933999
88,76.0,77.29805096700245
89,75.00000000000001,75.25170418743895
90,75.00000000000001,72.90685040651248
91,75.00000000000001,71.65837859803112
92,75.00000000000001,70.87699126742594
93,75.00000000000001,70.22722834499223
94,76.0,70.20232393699902
95,75.00000000000001,69.69206028878278
96,77.0,69.64197475715201
97,75.00000000000001,70.21531804246585
98,75.00000000000001,70.37664326313292
99,73.99999999999999,70.56044010008644
100,73.99999999999999,70.66053045461837
101,75.00000000000001,70.01678609744968
102,73.99999999999999,68.6598302265572
103,73.99999999999999,68.53917067579386
104,75.00000000000001,69.48041894011465
105,73.99999999999999,69.29852452321616
106,73.99999999999999,68.859584332336
107,73.99999999999999,69.20342658010138
108,73.99999999999999,69.14656151518358
109,73.99999999999999,69.40123214655108
110,72.0,68.99784991597232
111,73.0,68.4251061812213
112,73.0,68.22610151364599
113,73.0,67.62045167685208
114,72.0,67.55071933447113
115,73.0,67.95628070074929
116,73.99999999999999,67.9736907267075
117,73.0,67.49252834042406
118,73.0,67.45306177164593
119,73.0,67.94773710522941
120,72.0,68.28104109887174
121,73.0,67.84230844472485
122,73.0,67.40380638694828
123,73.0,67.33989660291758
124,73.0,67.33401639547473
125,73.0,67.4678891182567
126,72.0,67.05092476146685
127,71.00000000000001,67.34975459774822
128,76.0,66.54151431982073
129,73.0,65.52288944344329
130,73.99999999999999,66.24735406003809
131,75.00000000000001,69.00665869731807
132,73.99999999999999,67.86121734709006
133,73.99999999999999,66.52209810544086
134,73.0,67.95758357024152
135,72.0,69.43092142922816
136,75.00000000000001,68.74756061564067
137,75.00000000000001,68.15315235189924
138,76.0,67.55274858252983
139,75.00000000000001,68.07064497060325
140,75.00000000000001,68.93720307058148
141,75.00000000000001,70.0574632971719
142,75.00000000000001,70.38924535477021
143,73.99999999999999,69.83877722939087
144,75.00000000000001,69.2286422931945
145,73.99999999999999,69.01250431530536
146,75.00000000000001,69.81827721207056
147,75.00000000000001,69.44488403945027
