,y_actual,y_predict
0,31.945777893066406,34.15973021506244
1,32.97628402709961,33.71774535291706
2,32.97628402709961,33.56530625086782
3,30.915271759033203,33.85034483582422
4,31.945777893066406,33.93205750655045
5,32.97628402709961,33.91917986329389
6,35.03730010986328,34.68034918634305
7,34.00679016113281,34.77061341704433
8,34.00679016113281,35.38409226899512
9,34.00679016113281,35.3837904492313
10,34.00679016113281,35.54643105929779
11,34.00679016113281,35.00064031971419
12,32.97628402709961,35.639854336860424
13,32.97628402709961,35.15225444774228
14,32.97628402709961,35.011868014928496
15,32.97628402709961,35.316746219026925
16,32.97628402709961,35.19640061853113
17,30.915271759033203,34.788159205981344
18,30.915271759033203,34.58418940958842
19,30.915271759033203,34.56545646291369
20,30.915271759033203,34.39070281965894
21,30.915271759033203,33.97306475179545
22,30.915271759033203,33.587117759133605
23,30.915271759033203,33.374435432224914
24,25.762720108032227,33.418360268520246
25,25.762720108032227,32.62851806790769
26,25.762720108032227,31.9658828370886
27,25.762720108032227,30.935047615720578
28,32.97628402709961,30.809289380793473
29,32.97628402709961,29.486654811759422
30,32.97628402709961,30.001559328844905
31,30.915271759033203,30.480084503730723
32,28.854248046875,31.199844155183087
33,24.732210159301758,31.253326617332903
34,24.732210159301758,31.92574080849988
35,31.945777893066406,30.90681740714416
36,31.945777893066406,29.561928660857404
37,25.762720108032227,30.549482928092914
38,25.762720108032227,30.780495775324596
39,26.793228149414062,29.865881284346756
40,24.732210159301758,29.05551533979417
41,24.732210159301758,30.65568324232413
42,24.732210159301758,29.974556520641386
43,24.732210159301758,28.73276940567723
44,24.732210159301758,29.3454031622893
45,24.732210159301758,28.389077179950903
46,24.732210159301758,27.273390362312853
47,23.701704025268555,27.063605505136877
48,26.793228149414062,27.5672018417377
49,26.793228149414062,27.15380937188536
50,28.854248046875,27.251277034283248
51,25.762720108032227,27.534142516940108
52,25.762720108032227,27.75145274689413
53,25.762720108032227,28.001198540800544
54,25.762720108032227,28.846635941909653
55,27.823740005493164,28.66995065216645
56,27.823740005493164,27.970573895431073
57,28.854248046875,28.561838812764336
58,28.854248046875,29.375645502624593
59,28.854248046875,29.770284904484583
60,26.793228149414062,29.251517094422127
61,24.732210159301758,29.911878616353704
62,24.732210159301758,29.179744354584557
63,26.793228149414062,28.583388743901423
64,26.793228149414062,29.4613623155509
65,26.793228149414062,28.62994947280083
66,26.793228149414062,28.330443660498474
67,26.793228149414062,28.4185146675826
68,26.793228149414062,28.589525745765854
69,26.793228149414062,28.345273071561053
70,26.793228149414062,28.258067281133208
71,26.793228149414062,28.297344093065647
72,26.793228149414062,28.70039420567764
73,25.762720108032227,28.68117834738075
74,25.762720108032227,28.593690858506648
75,24.732210159301758,28.936216047812934
76,25.762720108032227,28.775607690822824
77,24.732210159301758,29.0111277131943
78,24.732210159301758,28.72057588721873
79,23.701704025268555,27.84481566050397
80,24.732210159301758,27.550823089220785
81,24.732210159301758,27.738031828062674
82,24.732210159301758,27.266207051933804
83,24.732210159301758,27.279587728130025
84,24.732210159301758,26.97953864025277
85,24.732210159301758,27.048152333228984
86,22.671194076538143,27.240029217751385
87,25.762720108032227,26.981530650694026
88,25.762720108032227,26.804885603586
89,25.762720108032227,26.904647096189024
90,25.762720108032227,27.311158075426135
91,25.762720108032227,27.426050798855556
92,24.732210159301758,27.345082616880063
93,24.732210159301758,27.56406291619396
94,24.732210159301758,27.609617579213932
95,23.701704025268555,27.64798893185491
96,25.762720108032227,27.56541104447234
97,26.793228149414062,27.523679431794164
98,25.762720108032227,27.43112137088781
99,25.762720108032227,27.743585311717084
100,25.762720108032227,27.692195466596445
101,24.732210159301758,27.73929947107075
102,25.762720108032227,27.692416801089905
103,25.762720108032227,27.9139927503727
104,25.762720108032227,27.994981053665754
105,26.793228149414062,27.793948969640667
106,25.762720108032227,28.181566031662385
107,25.762720108032227,28.263399430294157
108,25.762720108032227,28.368110767023836
109,25.762720108032227,27.89493786261653
110,24.732210159301758,28.1216246265667
111,24.732210159301758,27.383635061379323
112,24.732210159301758,27.14640472701285
113,24.732210159301758,28.112127364665014
114,24.732210159301758,27.625151236392128
115,24.732210159301758,27.37985225367271
116,23.701704025268555,27.136082491090008
117,23.701704025268555,27.128879059393398
118,23.701704025268555,26.72114067978339
119,22.671194076538143,27.28288762421454
120,22.671194076538143,26.763697266482723
121,22.671194076538143,26.058445085011556
122,21.64068412780756,25.899124492347084
123,21.64068412780756,25.86837911907213
124,20.610177993774414,25.517704796142596
125,19.579666137695312,26.183921621492402
126,17.51865005493164,25.134474181355188
127,16.488142013549805,24.96605875314077
128,17.51865005493164,24.813659893726708
129,17.51865005493164,24.753738609948698
130,17.51865005493164,23.220252753906436
131,17.51865005493164,21.28329423758288
132,17.51865005493164,20.710963480100247
133,18.549158096313477,20.996726432489766
134,18.549158096313477,20.732090863567976
135,18.549158096313477,20.499528674882015
136,18.549158096313477,20.506691863943445
137,18.549158096313477,20.706979459217735
