Date,Open,High,Low,Close,Volume
2001-03-26,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,0
2001-03-27,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,0
2001-03-28,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,0
2001-03-29,232.12985229492188,232.12985229492188,232.12985229492188,232.12985229492188,2934
2001-03-30,232.12985229492188,232.12985229492188,232.12985229492188,232.12985229492188,2934
2001-04-02,232.12988204956056,244.3472442626953,232.12988204956056,244.3472442626953,3520
2001-04-03,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,0
2001-04-04,244.34721294202305,244.34721294202305,232.12985229492188,232.12985229492188,23472
2001-04-05,229.6864031921152,229.6864031921152,222.35597229003903,222.35597229003903,5868
2001-04-06,222.35597229003903,222.35597229003903,222.35597229003903,222.35597229003903,8215
2001-04-09,222.35597229003903,222.35597229003903,222.35597229003903,222.35597229003903,0
2001-04-10,222.35597229003903,222.35597229003903,222.35597229003903,222.35597229003903,0
2001-04-11,237.01684465590895,241.9037933349609,237.01684465590895,241.9037933349609,1760
2001-04-12,237.016845703125,237.016845703125,237.016845703125,237.016845703125,11736
2001-04-13,237.016845703125,237.016845703125,237.016845703125,237.016845703125,0
2001-04-16,237.016845703125,237.016845703125,237.016845703125,237.016845703125,58680
2001-04-17,237.0168000543535,237.0168000543535,232.12985229492188,232.12985229492188,73937
2001-04-18,239.4602958954696,244.34724428169508,229.68641662597656,229.68641662597656,9388
2001-04-19,229.68641662597656,229.68641662597656,229.68641662597656,229.68641662597656,17604
2001-04-20,229.68641662597656,229.68641662597656,229.68641662597656,229.68641662597656,0
2001-04-23,215.02554321289065,215.02554321289065,215.02554321289065,215.02554321289065,2934
2001-04-24,212.5821245145302,212.5821245145302,210.13864135742188,210.13864135742188,10562
2001-04-25,219.9125340023504,237.016845703125,219.9125340023504,237.016845703125,24059
2001-04-26,219.9125340023504,237.016845703125,219.9125340023504,237.016845703125,24059
2001-04-27,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,586
2001-04-30,256.5646064758301,268.78196868896487,244.3472442626953,244.3472442626953,8802
2001-05-01,244.34724353608632,256.5646057128906,244.34724353608632,256.5646057128906,59854
2001-05-02,256.5646057128906,256.5646057128906,256.5646057128906,256.5646057128906,0
2001-05-03,256.5646487149325,268.7820129394531,256.5646487149325,268.7820129394531,19364
2001-05-04,256.5646057128906,256.5646057128906,256.5646057128906,256.5646057128906,5868
2001-05-07,256.5646057128906,256.5646057128906,256.5646057128906,256.5646057128906,0
2001-05-08,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,7628
2001-05-09,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,1760
2001-05-10,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,0
2001-05-11,244.3472442626953,244.3472442626953,244.3472442626953,244.3472442626953,5868
2001-05-14,256.5646487149325,280.99937716397375,256.5646487149325,268.7820129394531,99756
2001-05-15,268.7819538791647,317.6514000390128,268.7819538791647,305.4340209960937,461815
2001-05-16,305.434050541068,305.434050541068,293.2167053222656,293.2167053222656,130270
2001-05-17,293.2167053222656,305.434050541068,293.2167053222656,293.2167053222656,134965
2001-05-18,293.2166769590887,305.4340209960937,280.9993154191268,305.4340209960937,1760
2001-05-21,280.99932861328125,280.99932861328125,280.99932861328125,280.99932861328125,59267
2001-05-22,293.2167053222656,293.2167053222656,293.2167053222656,293.2167053222656,51052
2001-05-23,293.2167053222656,293.2167053222656,293.2167053222656,293.2167053222656,55746
2001-05-24,293.2167053222656,293.2167053222656,293.2167053222656,293.2167053222656,0
2001-05-25,305.4340209960937,305.4340209960937,305.4340209960937,305.4340209960937,71590
2001-05-28,305.434050541068,305.434050541068,293.2167053222656,293.2167053222656,98583
2001-05-29,305.4340773438924,329.8688049316406,305.4340773438924,329.8688049316406,299857
2001-05-30,329.8688050349755,329.8688050349755,317.6514587402344,317.6514587402344,26406
2001-05-31,317.6514587402344,317.6514587402344,317.6514587402344,317.6514587402344,73937
2001-06-01,317.6514587402344,317.6514587402344,317.6514587402344,317.6514587402344,133791
2001-06-04,317.6514587402344,317.6514587402344,317.6514587402344,317.6514587402344,0
2001-06-05,317.6514587402344,317.6514587402344,317.6514587402344,317.6514587402344,17604
2001-06-06,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,82152
2001-06-07,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,0
2001-06-08,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,8802
2001-06-11,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,5868
2001-06-12,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,38142
2001-06-13,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,64548
2001-06-14,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,35208
2001-06-15,329.8688049316406,329.8688049316406,329.8688049316406,329.8688049316406,41663
2001-06-18,342.08615223750087,366.5208773973224,342.08615223750087,354.3034973144531,1072679
2001-06-19,354.3034973144531,354.3034973144531,354.3034973144531,354.3034973144531,374381
2001-06-20,366.5208740234375,378.7382189879271,366.5208740234375,366.5208740234375,286360
2001-06-21,366.5208740234375,366.5208740234375,366.5208740234375,366.5208740234375,122642
2001-06-22,366.5208773973224,366.5208773973224,354.3034973144531,354.3034973144531,178975
2001-06-25,354.3034973144531,354.3034973144531,354.3034973144531,354.3034973144531,107385
2001-06-26,354.3034973144531,354.3034973144531,342.08615223750087,354.3034973144531,133204
2001-06-27,366.5208435058594,366.5208435058594,342.08612060546875,342.08612060546875,162545
2001-06-28,342.08612060546875,354.3034645527072,342.08612060546875,342.08612060546875,16430
2001-06-29,354.3034973144531,354.3034973144531,354.3034973144531,354.3034973144531,90954
2001-07-02,354.3034973144531,354.3034973144531,354.3034973144531,354.3034973144531,5868
2001-07-03,354.3034973144531,354.3034973144531,354.3034973144531,354.3034973144531,29340
2001-07-04,354.3034645527072,354.3034645527072,342.08612060546875,342.08612060546875,111492
2001-07-05,342.08612060546875,342.08612060546875,342.08612060546875,342.08612060546875,14083
2001-07-06,342.08615223750087,354.3034973144531,342.08615223750087,354.3034973144531,48118
2001-07-09,354.3034973144531,354.3034973144531,354.3034973144531,354.3034973144531,12322
2001-07-10,354.3034645527072,354.3034645527072,342.08612060546875,342.08612060546875,83913
2001-07-11,342.0861328845624,342.0861328845624,328.928955078125,328.928955078125,72763
2001-07-12,355.24327299232215,355.24327299232215,328.928955078125,328.928955078125,158437
2001-07-13,328.9290313027752,342.0862121582031,328.9290313027752,342.0862121582031,55746
2001-07-16,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,5868
2001-07-17,328.928955078125,328.928955078125,328.928955078125,328.928955078125,9388
2001-07-18,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,50465
2001-07-19,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,22298
2001-07-20,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,0
2001-07-23,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,23472
2001-07-24,342.08617492566765,355.2433166503906,342.08617492566765,355.2433166503906,58093
2001-07-25,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,50465
2001-07-26,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,29927
2001-07-27,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,21711
2001-07-30,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,44010
2001-07-31,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,14083
2001-08-01,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,120881
2001-08-02,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,12322
2001-08-03,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,15256
2001-08-06,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,12909
2001-08-07,342.0862121582031,342.0862121582031,342.0862121582031,342.0862121582031,31687
2001-08-08,289.4575500488281,315.7718727805397,289.4575500488281,289.4575500488281,65135
2001-08-09,302.61471141468394,302.61471141468394,289.4575500488281,289.4575500488281,29340
2001-08-10,276.30035400390625,276.30035400390625,276.30035400390625,276.30035400390625,9388
2001-08-13,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,11736
2001-08-14,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,28753
2001-08-15,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,0
2001-08-16,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,11736
2001-08-17,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,0
2001-08-20,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,0
2001-08-21,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,11736
2001-08-22,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,0
2001-08-23,276.30035400390625,276.30035400390625,276.30035400390625,276.30035400390625,51052
2001-08-24,276.30035400390625,276.30035400390625,276.30035400390625,276.30035400390625,41076
2001-08-27,276.30035400390625,276.30035400390625,276.30035400390625,276.30035400390625,45183
2001-08-28,276.30034790039065,276.30034790039065,263.1431884765625,263.1431884765625,9388
2001-08-29,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,0
2001-08-30,263.1432273171165,289.4575500488281,263.1432273171165,289.4575500488281,115600
2001-08-31,289.457513718378,289.457513718378,276.30035400390625,276.30035400390625,31687
2001-09-03,276.30035400390625,276.30035400390625,276.30035400390625,276.30035400390625,0
2001-09-04,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,8802
2001-09-05,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,0
2001-09-06,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,98583
2001-09-07,263.1431884765625,276.30034790039065,263.1431884765625,263.1431884765625,109732
2001-09-10,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,0
2001-09-11,263.1431884765625,263.1431884765625,249.9860290527344,263.1431884765625,66308
2001-09-12,249.9860290527344,263.1431884765625,249.9860290527344,263.1431884765625,47531
2001-09-13,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,0
2001-09-14,263.143165989926,263.143165989926,249.9860076904297,249.9860076904297,20538
2001-09-17,236.828857421875,236.828857421875,236.828857421875,236.828857421875,28166
2001-09-18,223.6717280697676,236.82888854445983,223.6717280697676,234.1974639892578,117361
2001-09-19,234.1974639892578,234.1974639892578,234.1974639892578,234.1974639892578,0
2001-09-20,234.1974639892578,234.1974639892578,234.1974639892578,234.1974639892578,0
2001-09-21,234.1974639892578,234.1974639892578,234.1974639892578,234.1974639892578,0
2001-09-24,234.1974639892578,234.1974639892578,234.1974639892578,234.1974639892578,0
2001-09-25,234.1974639892578,234.1974639892578,234.1974639892578,234.1974639892578,0
2001-09-26,234.1974639892578,234.1974639892578,234.1974639892578,234.1974639892578,5868
2001-09-27,223.67169189453125,223.67169189453125,223.67169189453125,223.67169189453125,25232
2001-09-28,223.67169189453125,223.67169189453125,223.67169189453125,223.67169189453125,0
2001-10-01,223.67169189453125,223.67169189453125,223.67169189453125,223.67169189453125,0
2001-10-02,223.67169189453125,223.67169189453125,223.67169189453125,223.67169189453125,92128
2001-10-03,223.67169189453125,223.67169189453125,223.67169189453125,223.67169189453125,0
2001-10-04,223.67172187992412,226.3031463623047,223.67172187992412,226.3031463623047,129097
2001-10-05,223.6717075165249,223.6717075165249,221.040283203125,221.040283203125,41076
2001-10-08,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,11736
2001-10-09,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,7041
2001-10-10,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,0
2001-10-11,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,0
2001-10-12,218.40881724421612,218.40881724421612,213.1459503173828,213.1459503173828,21711
2001-10-15,213.1459503173828,213.1459503173828,213.1459503173828,213.1459503173828,0
2001-10-16,218.40884399414065,218.40884399414065,218.40884399414065,218.40884399414065,586
2001-10-17,218.40884399414065,226.30313592658624,215.77741963310527,218.40884399414065,339173
2001-10-18,218.40884004038583,221.040283203125,218.40884004038583,221.040283203125,21711
2001-10-19,223.6717075165249,223.6717075165249,221.040283203125,221.040283203125,111492
2001-10-22,221.04033451824083,221.04033451824083,205.25172842445585,215.7774658203125,112079
2001-10-23,218.40884399414065,221.0402872045156,218.40884399414065,218.40884399414065,142006
2001-10-24,221.040283203125,221.040283203125,221.040283203125,221.040283203125,586
2001-10-25,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,11736
2001-10-26,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,0
2001-10-29,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,0
2001-10-30,207.88317219809184,215.7774658203125,207.88317219809184,215.7774658203125,88020
2001-10-31,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,5868
2001-11-01,215.7774658203125,215.7774658203125,215.7774658203125,215.7774658203125,11736
2001-11-02,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,11736
2001-11-05,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,1760
2001-11-06,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-11-07,202.62025646130803,221.040283203125,202.62025646130803,221.040283203125,30513
2001-11-08,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-11-09,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-11-12,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-11-13,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-11-14,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,8802
2001-11-15,213.1459503173828,213.1459503173828,213.1459503173828,213.1459503173828,5868
2001-11-16,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,49878
2001-11-19,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-11-20,218.40884399414065,218.40884399414065,218.40884399414065,218.40884399414065,586
2001-11-21,215.7774658203125,215.7774658203125,213.1460220466765,215.7774658203125,17604
2001-11-22,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,29340
2001-11-23,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-11-26,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,84499
2001-11-27,207.88311767578125,207.88311767578125,207.88311767578125,207.88311767578125,6454
2001-11-28,207.88311767578125,207.88311767578125,207.88311767578125,207.88311767578125,0
2001-11-29,207.88311767578125,207.88311767578125,207.88311767578125,207.88311767578125,0
2001-11-30,207.88311767578125,207.88311767578125,207.88311767578125,207.88311767578125,0
2001-12-03,205.251708984375,205.251708984375,205.251708984375,205.251708984375,1760
2001-12-04,205.251708984375,205.251708984375,205.251708984375,205.251708984375,0
2001-12-05,218.40889074460483,218.40889074460483,210.51459712238417,215.7774658203125,3520
2001-12-06,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,5868
2001-12-07,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-12-10,218.40884399414065,218.40884399414065,218.40884399414065,218.40884399414065,20538
2001-12-11,218.40884399414065,218.40884399414065,218.40884399414065,218.40884399414065,0
2001-12-12,218.40884399414065,218.40884399414065,218.40884399414065,218.40884399414065,586
2001-12-13,221.040283203125,221.040283203125,221.040283203125,221.040283203125,14670
2001-12-14,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-12-17,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-12-18,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-12-19,221.040283203125,221.040283203125,221.040283203125,221.040283203125,0
2001-12-20,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,15843
2001-12-21,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-12-24,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-12-25,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-12-26,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-12-27,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2001-12-28,213.1459503173828,213.1459503173828,213.1459503173828,213.1459503173828,88020
2001-12-31,213.1459503173828,213.1459503173828,213.1459503173828,213.1459503173828,0
2002-01-01,213.1459503173828,213.1459503173828,213.1459503173828,213.1459503173828,0
2002-01-02,213.1459658565658,213.1459658565658,210.51454162597656,210.51454162597656,4107
2002-01-03,210.51454162597656,210.51454162597656,210.51454162597656,210.51454162597656,0
2002-01-04,215.77739320546812,215.77739320546812,210.5145262786348,213.1459503173828,18777
2002-01-07,213.1459503173828,213.1459503173828,213.1459503173828,213.1459503173828,0
2002-01-08,213.1459503173828,213.1459503173828,213.1459503173828,213.1459503173828,56333
2002-01-09,221.0402762470109,221.0402762470109,210.51454162597656,210.51454162597656,372621
2002-01-10,218.40884004038583,221.040283203125,218.40884004038583,221.040283203125,38142
2002-01-11,218.40884399414065,218.40884399414065,218.40884399414065,218.40884399414065,4107
2002-01-14,221.040267764919,223.67169189453125,221.040267764919,223.67169189453125,23472
2002-01-15,218.4088247859688,223.67169189453125,218.4088247859688,223.67169189453125,23472
2002-01-16,226.3031160241435,231.56598313270592,221.040267764919,223.67169189453125,152569
2002-01-17,223.67169189453125,223.67169189453125,223.67169189453125,223.67169189453125,0
2002-01-18,223.6717075165249,223.6717075165249,221.040283203125,221.040283203125,21124
2002-01-21,226.3031463623047,226.3031463623047,226.3031463623047,226.3031463623047,586
2002-01-22,226.3031463623047,226.3031463623047,226.3031463623047,226.3031463623047,0
2002-01-23,228.9345590030937,228.9345590030937,223.67169189453125,223.67169189453125,32274
2002-01-24,231.5659942626953,236.82886162421224,231.5659942626953,231.5659942626953,55746
2002-01-25,226.30313706104647,239.46029663085935,226.30313706104647,239.46029663085935,52812
2002-01-28,234.1974373681232,234.1974373681232,231.5659942626953,231.5659942626953,55746
2002-01-29,231.5659942626953,231.5659942626953,231.5659942626953,231.5659942626953,18190
2002-01-30,231.5659942626953,231.5659942626953,231.5659942626953,231.5659942626953,0
2002-01-31,231.5659942626953,231.5659942626953,231.5659942626953,231.5659942626953,0
2002-02-01,242.09176635742188,242.09176635742188,242.09176635742188,242.09176635742188,29927
2002-02-04,247.3545835702656,260.51174186976186,247.3545835702656,249.9860076904297,18190
2002-02-05,263.1431884765625,263.1431884765625,249.9860290527344,263.1431884765625,54572
2002-02-06,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,17604
2002-02-07,263.143165989926,263.143165989926,249.9860076904297,249.9860076904297,134965
2002-02-08,255.248890026092,255.248890026092,249.9860226220752,252.6174468994141,71590
2002-02-11,252.6174468994141,252.6174468994141,252.6174468994141,252.6174468994141,0
2002-02-12,252.6174468994141,252.6174468994141,252.6174468994141,252.6174468994141,0
2002-02-13,252.6174468994141,252.6174468994141,252.6174468994141,252.6174468994141,0
2002-02-14,252.6174468994141,252.6174468994141,252.6174468994141,252.6174468994141,0
2002-02-15,242.0917807476889,244.72320556640625,242.0917807476889,244.72320556640625,46944
2002-02-18,249.98604867350815,260.5117845784449,249.98604867350815,255.24891662597656,26993
2002-02-19,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,586
2002-02-20,249.9860076904297,249.9860076904297,249.9860076904297,249.9860076904297,5281
2002-02-21,249.9860076904297,249.9860076904297,249.9860076904297,249.9860076904297,1173
2002-02-22,249.9860076904297,249.9860076904297,249.9860076904297,249.9860076904297,0
2002-02-25,244.72320556640625,255.2489425399617,244.72320556640625,244.72320556640625,12322
2002-02-26,255.24891662597656,255.24891662597656,255.24891662597656,255.24891662597656,3520
2002-02-27,257.8803308936584,260.5117741896251,247.3546142578125,247.3546142578125,26993
2002-02-28,244.72320556640625,244.72320556640625,244.72320556640625,244.72320556640625,2934
2002-03-01,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,586
2002-03-04,249.9860076904297,249.9860076904297,249.9860076904297,249.9860076904297,2934
2002-03-05,247.3546142578125,247.3546142578125,247.3546142578125,247.3546142578125,5868
2002-03-06,247.3545835702656,249.9860076904297,247.3545835702656,249.9860076904297,12909
2002-03-07,263.143204288303,263.143204288303,255.24891192952208,260.51177978515625,7628
2002-03-08,252.6175025307463,257.88037109375,252.6175025307463,257.88037109375,5868
2002-03-11,263.1431884765625,263.1431884765625,263.1431884765625,263.1431884765625,8802
2002-03-12,249.9860076904297,249.9860076904297,249.9860076904297,249.9860076904297,11736
2002-03-13,249.9860076904297,249.9860076904297,249.9860076904297,249.9860076904297,0
2002-03-14,252.6174468994141,252.6174468994141,252.6174468994141,252.6174468994141,7041
2002-03-15,252.6174468994141,252.6174468994141,252.6174468994141,252.6174468994141,0
2002-03-18,257.88034117754023,263.1432091300086,255.24891662597656,255.24891662597656,144354
2002-03-19,255.24894623691972,257.88037109375,255.24894623691972,257.88037109375,29340
2002-03-20,260.51177978515625,260.51177978515625,260.51177978515625,260.51177978515625,8802
2002-03-21,255.24891662597656,255.24891662597656,255.24891662597656,255.24891662597656,13496
2002-03-22,257.88037109375,263.14323965675374,257.88037109375,257.88037109375,24645
2002-03-25,257.88034117754023,257.88034117754023,255.24891662597656,255.24891662597656,35795
2002-03-26,255.24891662597656,255.24891662597656,255.24891662597656,255.24891662597656,15256
2002-03-27,255.24891192952208,260.51177978515625,255.24891192952208,260.51177978515625,32274
2002-03-28,257.88037109375,257.88037109375,257.88037109375,257.88037109375,16430
2002-03-29,257.88037109375,257.88037109375,257.88037109375,257.88037109375,0
2002-04-01,260.51177978515625,260.51177978515625,260.51177978515625,260.51177978515625,17604
2002-04-02,257.88037109375,257.88037109375,257.88037109375,257.88037109375,23472
2002-04-03,255.24891662597656,255.24891662597656,255.24891662597656,255.24891662597656,5868
2002-04-04,255.24894623691972,257.88037109375,255.24894623691972,257.88037109375,13496
2002-04-05,257.88036497073034,265.774658203125,257.88036497073034,265.774658203125,132617
2002-04-08,276.30034790039065,276.30034790039065,263.1431884765625,263.1431884765625,64548
2002-04-09,276.30035400390625,276.30035400390625,263.1431942894345,276.30035400390625,19364
2002-04-10,263.1431942894345,276.30035400390625,263.1431942894345,276.30035400390625,42249
2002-04-11,276.30035400390625,276.30035400390625,263.1431942894345,276.30035400390625,234722
2002-04-12,276.30035400390625,276.30035400390625,276.30035400390625,276.30035400390625,18190
2002-04-15,289.4575500488281,302.61471141468394,289.4575500488281,289.4575500488281,319222
2002-04-16,302.61471141468394,302.61471141468394,289.4575500488281,289.4575500488281,155503
2002-04-17,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,268169
2002-04-18,289.457513718378,289.457513718378,276.30035400390625,276.30035400390625,187777
2002-04-19,289.4575500488281,302.61471141468394,289.4575500488281,289.4575500488281,685388
2002-04-22,302.61471141468394,302.61471141468394,289.4575500488281,289.4575500488281,67482
2002-04-23,289.4575248386549,302.6146850585937,289.4575248386549,302.6146850585937,1760
2002-04-24,289.4575248386549,302.6146850585937,289.4575248386549,302.6146850585937,69243
2002-04-25,302.61471939086914,315.7718811035156,302.61471939086914,315.7718811035156,189538
2002-04-26,302.6146850585937,302.6146850585937,289.4575248386549,302.6146850585937,271103
2002-04-29,302.61471141468394,302.61471141468394,276.3003886829723,289.4575500488281,180149
2002-04-30,276.30035400390625,276.30035400390625,276.30035400390625,276.30035400390625,10562
2002-05-01,289.4575248386549,302.6146850585937,289.4575248386549,302.6146850585937,204795
2002-05-02,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,15843
2002-05-03,289.4575248386549,302.6146850585937,289.4575248386549,302.6146850585937,1173
2002-05-06,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,62201
2002-05-07,302.6146850585937,302.6146850585937,302.6146850585937,302.6146850585937,586
2002-05-08,289.4575248386549,315.7718452785326,289.4575248386549,302.6146850585937,210076
2002-05-09,302.6146850585937,302.6146850585937,302.6146850585937,302.6146850585937,0
2002-05-10,302.6146850585937,302.6146850585937,302.6146850585937,302.6146850585937,70416
2002-05-13,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,48118
2002-05-14,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,3520
2002-05-15,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,25819
2002-05-16,302.61471141468394,302.61471141468394,289.4575500488281,289.4575500488281,117947
2002-05-17,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,586
2002-05-20,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,46944
2002-05-21,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,47531
2002-05-22,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,17604
2002-05-23,276.3003886829723,289.4575500488281,276.3003886829723,289.4575500488281,136725
2002-05-24,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,21711
