,y_actual,y_predict
0,79.73719024658203,77.88385387842993
1,79.73719024658203,77.25608515737207
2,76.92292785644531,78.47018194063575
3,78.7990951538086,78.93938332491436
4,78.7990951538086,80.51246159100474
5,76.92292785644531,79.55730900173438
6,72.23250579833984,78.8697141024409
7,73.17059326171875,78.28055408432809
8,77.86101531982422,77.16288584357743
9,75.98484802246094,76.43297806076778
10,75.04676055908203,76.45149008601868
11,75.04676055908203,75.896930532318
12,75.04676055908203,75.57030126050705
13,75.98484802246094,75.64914992626521
14,78.7990951538086,75.99348114189598
15,80.6752700805664,75.37028660667221
16,80.6752700805664,75.87876473365134
17,78.7990951538086,75.51053944490567
18,83.48951721191406,76.73757977585709
19,79.73719024658203,76.35535894326391
20,78.7990951538086,77.5597835761807
21,79.73719024658203,78.11299817276569
22,79.73719024658203,78.34689198562883
23,79.73719024658203,78.23475674095772
24,79.73719024658203,78.99487501264343
25,79.73719024658203,79.21711474990504
26,79.73719024658203,79.62277911717334
27,80.6752700805664,80.16491002426031
28,80.6752700805664,80.47711762719698
29,80.6752700805664,80.43106505269077
30,80.6752700805664,80.46491092070136
31,80.6752700805664,80.35503280703134
32,85.36569213867188,80.56166571518798
33,86.30377197265625,80.67290654118315
34,84.42760467529297,80.85004582704521
35,81.61334991455078,80.78377894658226
36,82.55143737792969,81.48079742329037
37,82.55143737792969,81.59797292804357
38,81.61334991455078,81.96782059905256
39,82.55143737792969,82.2519416800434
40,82.55143737792969,81.98619058262787
41,82.55143737792969,82.28702819331417
42,81.61334991455078,82.13610225480116
43,80.6752700805664,82.32242764215147
44,80.6752700805664,82.67442023065912
45,80.6752700805664,81.94244396594875
46,79.73719024658203,81.92139738454912
47,76.92292785644531,82.05929765753072
48,74.10867309570312,80.85327283636241
49,76.92292785644531,78.74099105334284
50,78.7990951538086,78.81353661974688
51,77.86101531982422,78.75782077249852
52,76.92292785644531,78.0761583325619
53,79.73719024658203,77.96212549988103
54,79.73719024658203,77.16337855063962
55,80.6752700805664,77.88650606284125
56,82.55143737792969,76.8428859230942
57,82.55143737792969,78.58098776399945
58,84.42760467529297,80.16044015028172
59,85.36569213867188,81.46158184786508
60,83.48951721191406,81.86550842400864
61,85.36569213867188,80.36573032072386
62,84.42760467529297,80.49254912360861
63,84.42760467529297,81.09969516889242
64,84.42760467529297,82.2212318259016
65,83.48951721191406,83.36247898479944
66,84.42760467529297,84.1613235876928
67,85.36569213867188,84.48268400110001
68,85.36569213867188,84.03673084419262
69,86.30377197265625,83.87511183078944
70,86.30377197265625,84.3472872126506
71,85.36569213867188,84.98391134442073
72,84.42760467529297,85.57885512201129
73,87.24185943603516,85.64162200681176
74,103.18929290771484,85.42156172150993
75,138.8365020751953,86.89737251144086
76,129.45565795898438,97.95539241540297
77,129.45565795898438,111.02235906082144
78,160.41246032714844,118.92902542731227
79,150.09352111816406,123.71678534674805
80,176.35989379882812,135.31868726532895
81,181.05030822753903,154.2565401432279
82,178.23605346679688,153.84271059901462
83,183.86456298828125,160.59814610781993
84,181.98838806152344,169.26935983847835
