,y_actual,y_predict
0,286.0,328.08963080189994
1,302.0,313.71137125115774
2,296.0,308.2044596006051
3,286.0,307.9162941071347
4,286.0,301.7058300101518
5,298.0,296.739368324133
6,312.0,296.56326436773395
7,306.0,292.9326787933645
8,316.0,297.37499314498757
9,334.0,303.3903589439151
10,330.0,303.52689981969854
11,332.0,314.70501909742995
12,332.0,324.9037870721412
13,350.0,314.8129668867093
14,364.0,337.00087189826877
15,372.0,348.5640201938663
16,370.0,388.26976152002067
17,372.0,368.04057181125404
18,374.0,352.1029098220847
19,374.0,346.8502506392244
20,370.0,394.72607283457796
21,370.0,355.3574937695756
22,368.0,376.90745045458334
23,360.0,365.5142735839544
24,360.0,382.68156526032124
25,370.0,365.82633436552453
26,364.0,369.77087253757816
27,370.0,366.53383550196486
28,370.0,366.7673922631734
29,384.0,370.283529311012
30,388.0,372.76248134844775
31,386.0,386.6753414383529
32,400.0,384.9800583552695
33,398.0,401.5388200804973
34,400.0,400.32419795468877
35,402.0,388.9360616947801
36,442.0,402.36681339763186
37,436.0,458.8452884695776
38,432.0,441.713769893222
39,436.0,446.65430481075
40,444.0,454.0161421612414
41,432.0,471.5569405526314
42,436.0,443.4032188185573
43,440.0,438.59973899528677
44,412.0,449.3130365144174
45,426.0,439.24341990556707
46,440.0,409.6033655433815
47,444.0,453.14027573901654
48,442.0,456.94501631828484
49,450.0,456.4078802061389
50,448.0,432.3015784291727
51,448.0,440.56023819179796
52,456.0,461.6873168399037
53,450.0,452.9355406058561
54,446.0,452.33659670281236
55,448.0,461.9730445569048
56,454.0,462.5843614452053
57,464.0,443.0121080562705
58,468.0,501.58609959021754
59,446.0,493.54085953942456
60,436.0,498.999101363671
61,438.0,479.80334160077183
62,442.0,446.7171854772291
63,428.0,429.8638654436753
64,442.0,461.9849604590736
65,456.0,451.6564062808792
66,448.0,454.3051773822542
67,462.0,438.7662696003431
68,575.0,442.0229992989971
69,590.0,544.6339308817073
70,665.0,649.3700702820094
71,655.0,688.8390552653393
72,760.0,700.5478607049752
73,775.0,697.9386272907109
74,760.0,684.6952415636761
75,710.0,657.3546135077436
76,765.0,682.568078446208
77,730.0,671.219962350003
78,690.0,634.7015693187722
79,690.0,721.9821626719698
80,655.0,654.1018198023472
81,655.0,770.9137833168093
82,610.0,705.083178768251
83,580.0,729.2335319278217
84,645.0,675.9957822980742
85,605.0,679.42177240356
86,665.0,644.1937566715951
87,685.0,660.8954457390859
88,680.0,706.8888220235781
89,735.0,709.2906031996588
90,705.0,693.9435814374348
91,735.0,712.7927865165614
92,725.0,734.741205383521
93,730.0,711.7064777709525
94,740.0,760.7722523021158
95,710.0,772.1161403797569
96,705.0,771.3150260875465
97,705.0,752.9528049484118
98,710.0,750.6985727324835
99,710.0,730.9176545655068
100,705.0,720.4729124056968
101,725.0,737.5583989060665
102,705.0,734.6294739620132
103,705.0,744.2241177586836
104,675.0,733.1071841309802
105,660.0,728.7954431814918
106,635.0,719.4710878508506
107,650.0,688.4022996780161
108,650.0,684.011623018583
109,670.0,672.4759885855317
110,670.0,673.9327758707059
111,675.0,682.1668610689757
112,680.0,669.1055721654936
113,650.0,687.2404833456224
114,675.0,674.4261716706822
115,680.0,672.0185372917247
116,675.0,673.4410306485474
117,675.0,672.7097484947793
118,655.0,660.2542470439083
119,625.0,665.1154018651561
120,605.0,655.4437649616648
121,630.0,642.9282142201097
122,610.0,636.3465415202959
123,605.0,635.9273201480979
124,605.0,630.2654827242229
125,620.0,625.3803881762419
126,625.0,616.4980448884357
127,625.0,612.6713135339343
128,625.0,606.4738382147017
129,670.0,606.5814495400413
130,660.0,642.9585848519558
131,630.0,655.4321728266834
132,660.0,666.6619044030999
133,650.0,662.6226484578136
134,645.0,668.8018531502793
135,635.0,646.1806968550711
136,635.0,648.0364161020377
137,635.0,633.9025309455862
138,635.0,638.2478357601605
139,630.0,628.179158710991
140,630.0,624.4235926539386
141,625.0,624.5374063428471
142,620.0,624.6259725395207
143,620.0,622.0965128208625
144,640.0,618.1139986622486
145,630.0,625.4956048562955
146,635.0,623.8269849533447
147,635.0,627.0453069758553
148,635.0,625.8489681735662
149,665.0,625.8450067868037
150,640.0,638.0453162103015
151,640.0,646.9146326301
152,635.0,654.8368094078289
153,610.0,641.46160599692
154,615.0,643.5800908840926
155,615.0,623.7566830350619
156,615.0,628.7311119332393
157,610.0,614.6161068476722
158,615.0,616.8627019670054
159,630.0,609.8274568312563
160,620.0,632.6601410221825
161,625.0,627.0887044757092
162,635.0,632.5413311611871
163,645.0,621.6060880609582
164,680.0,632.7948408688616
165,675.0,662.0518786484433
166,650.0,678.8060180002803
167,630.0,687.6548672551392
168,635.0,670.2707150470277
169,640.0,663.4393289685205
170,635.0,630.7021621310314
171,625.0,640.2518086370401
172,620.0,627.7951454333204
173,620.0,634.453525563025
174,615.0,622.1852250301891
175,580.0,620.8549926250012
176,570.0,619.3118356813262
