,y_actual,y_predict
0,175.0,158.10185054422988
1,194.0,158.29751614488143
2,172.0,159.61893239158456
3,185.0,157.4362016377749
4,190.0,157.9006319401975
5,186.0,158.59839097287653
6,187.0,159.09348854724783
7,195.0,164.13613517692733
8,195.0,163.14311719631115
9,195.0,164.91333061792147
10,195.0,169.21050309022223
11,171.0,170.2457195944441
12,184.0,166.6424524763736
13,190.0,169.4113229237496
14,190.0,167.02826376728387
15,189.0,167.71404644761776
16,188.0,170.74540551159697
17,187.0,171.0069708338359
18,187.0,168.98380784940377
19,187.0,168.74325822917305
20,180.0,168.10017212191374
21,180.0,167.27394280064942
22,180.0,168.3744037852969
23,171.0,167.12522291272734
24,171.0,165.08914373509185
25,171.0,164.23872013032513
26,175.0,162.34455692228576
27,185.0,158.77982327940364
28,168.0,158.2488595246741
29,168.0,155.25748175410678
30,165.0,155.30117111682034
31,188.0,153.9807311132622
32,188.0,152.39935951818475
33,195.0,152.72948854754236
34,165.0,153.2992405934676
35,180.0,155.57148126112946
36,194.0,158.57507034425643
37,194.0,159.6275200219619
38,186.0,159.5669234516962
39,185.0,163.8986962975655
40,185.0,165.11243458002275
41,176.0,164.71750617092766
42,176.0,165.80238035824286
43,180.0,169.55523936446832
44,180.0,169.1506378749906
45,171.0,164.39731496585645
46,165.0,163.06215189195197
47,189.0,158.7634786526469
48,180.0,154.05805287964628
49,180.0,155.6297580129387
50,180.0,153.29462743094507
51,190.0,155.26328626419613
52,190.0,152.73465767226276
53,190.0,156.4931970898727
54,190.0,159.75830681970487
55,190.0,161.9447274416728
56,190.0,163.9229799321354
57,190.0,166.41141047158573
58,175.0,167.49173106375667
59,171.0,167.85364590805625
60,189.0,166.26016227938297
61,189.0,166.57841754465815
62,189.0,165.97264378133121
63,189.0,165.55256470138147
64,170.0,168.8342904204717
65,170.0,163.42567836476553
66,172.0,164.5845517824729
67,187.0,162.02465362620984
68,188.0,161.0350706977446
69,186.0,160.1443563801285
70,184.0,161.03245635169523
71,184.0,162.76467571382105
72,165.0,160.65071218900607
73,182.0,158.7965087639364
74,182.0,162.74593184543676
75,181.0,162.360600402852
76,181.0,160.3614265253969
77,181.0,164.60526468364122
78,181.0,164.05560339071053
79,181.0,163.1140019854981
80,181.0,164.32834586963517
81,190.0,163.87410158890867
82,185.0,164.26101487631826
83,185.0,163.4022816222731
84,185.0,164.36128993915597
85,185.0,165.4741872686813
86,185.0,163.75388138222348
87,185.0,165.16267635435372
88,184.0,167.13551483198498
89,183.0,166.48278542803217
90,183.0,165.78088646255853
91,183.0,164.36297437224346
92,183.0,165.7613450531642
93,175.0,166.00287753513754
94,185.0,165.20917200244685
95,187.0,163.4893922944977
96,187.0,163.47801492523476
97,186.0,163.74638912974783
98,187.0,163.8063304588518
99,187.0,164.76744018047054
100,187.0,166.52583940537676
101,187.0,167.03226140023025
102,185.0,166.62711056715227
103,187.0,166.705951301684
104,187.0,166.91766700149938
105,187.0,168.5866555915173
106,192.0,168.6797263108747
107,190.0,168.47933503154152
108,190.0,168.75112443241272
109,190.0,169.34222311022586
110,190.0,170.05976347646194
111,190.0,169.2745181661449
112,177.0,169.24749112287256
113,175.0,168.96823428926666
114,175.0,168.2289601031835
115,165.0,166.88245275300406
116,185.0,164.35555161504254
117,185.0,162.69673911882433
118,185.0,161.32054735843883
119,185.0,160.65248928245987
120,185.0,164.27235253399562
121,176.0,163.0803762004252
122,177.0,161.74303891721132
123,180.0,164.22390109031366
124,189.0,164.6274965529572
125,189.0,163.09136969102772
126,189.0,163.3725111702983
127,189.0,164.2672131929644
128,189.0,164.32352091198965
129,189.0,164.99854506193557
130,194.0,165.31878921578755
131,194.0,166.23211597208126
132,193.0,167.46946941075151
133,195.0,165.27952769486393
134,193.0,165.67779187714603
135,202.0,164.5893039355449
136,200.0,164.42490458992424
137,197.0,164.1161403935979
138,198.0,166.59600646776244
139,197.0,167.68567913833277
140,197.0,163.55192811385825
141,200.0,162.09400660109154
142,200.0,166.30813718403823
143,204.0,168.18715042218645
144,204.0,171.21937983174917
145,218.0,172.32962806758778
146,220.0,173.99737401590758
147,230.0,178.19646218117404
148,230.0,185.35164189126365
149,230.0,190.95597208273978
150,230.0,196.73909494958255
151,228.0,200.71166662787334
152,228.0,206.20587659259166
153,228.0,205.66243099012578
154,232.0,209.59368933053125
155,232.0,212.4292471126082
156,226.0,213.94014884446014
157,220.0,218.560614989454
158,228.0,219.11810277403882
159,226.0,215.59133009765324
160,228.0,212.17993115986513
161,228.0,213.83152111145964
162,228.0,212.2114141739672
163,228.0,210.1530311497669
164,226.0,207.81078888465922
165,182.0,209.14054208235584
166,182.0,208.75148106002723
167,180.0,208.2593742644434
168,148.0,199.68214046293235
169,157.0,184.7710734022215
170,165.0,178.1056169652574
171,156.0,175.73794439354677
172,154.0,166.99136839499988
173,160.0,161.79909182022922
174,160.0,154.38225164556027
175,120.0,147.71969001771856
176,122.0,140.3467940217705
177,125.0,137.08196558233604
178,125.0,128.34382167712306
179,125.0,124.76053941448562
180,143.0,125.41582028781066
181,139.0,117.57278213971694
182,147.0,118.06739655646393
183,146.0,111.84321443091751
184,150.0,117.96077094923542
185,135.0,115.95642132846234
186,151.0,114.16768576148709
187,157.0,120.30391334361579
188,145.0,123.74265205341253
189,172.0,123.38808054314275
190,142.0,126.85101684574069
191,149.0,127.79496785309873
192,155.0,125.89437798679624
193,133.0,129.1801344318208
194,151.0,128.0372614737953
195,152.0,131.88332191668061
196,157.0,132.1938334227716
197,157.0,129.17640154277814
198,157.0,133.21147589573374
199,180.0,135.4583904997047
200,149.0,139.12508694781084
201,150.0,137.40346396043196
202,159.0,137.493496743494
203,152.0,135.27847716132527
204,173.0,132.30550240136623
205,173.0,135.6078847635452
206,179.0,137.46695616714476
207,165.0,134.37321847549782
208,165.0,137.92319595504563
209,173.0,139.04649771998768
210,173.0,138.3807263694772
211,140.0,138.80168903220567
212,140.0,136.7579984673378
213,157.0,143.78975870613056
214,157.0,137.0231130125362
215,157.0,131.70066186029993
216,157.0,131.04838583028229
217,157.0,136.84609861990262
218,165.0,134.36091450257183
219,130.0,135.63316780635174
220,131.0,128.79035198235454
221,131.0,135.6788295111481
222,159.0,130.06738391359679
223,164.0,125.70319317671537
224,164.0,125.16224857681507
225,164.0,125.15447834324051
226,164.0,129.97134806251762
227,164.0,128.30553970864324
228,160.0,129.3069335245138
229,140.0,129.254117115719
230,155.0,131.13274647520683
231,159.0,132.9167100333173
232,165.0,134.91497716290212
233,165.0,130.08559167557604
234,158.0,131.10167877810375
235,158.0,129.81456010412927
236,160.0,136.95823090032877
237,150.0,141.94920282929837
238,150.0,139.5861053631741
239,158.0,139.69302218869674
240,158.0,137.61729099287962
241,158.0,136.53538193728625
242,158.0,137.57869133171533
243,158.0,137.3412226686643
244,158.0,137.37312430906414
245,158.0,135.44664910757416
246,145.0,140.6571797745072
247,140.0,140.84937061142227
248,139.0,135.24768082672352
249,139.0,133.00129571056002
250,149.0,129.45390610267123
251,149.0,131.47558983054122
252,147.0,128.90203419814435
253,145.0,124.74501880312927
254,145.0,129.23663739947506
255,145.0,126.53496557346409
256,145.0,126.49155419184946
257,145.0,127.67006829791504
258,145.0,129.29605916866794
259,135.0,128.44915665782088
260,126.0,127.06418201842901
261,126.0,127.12491426994539
262,118.0,125.42553638907766
263,118.0,120.67256261096657
264,110.0,118.59449505019899
265,103.0,112.90171350682327
266,96.0,108.4596946808419
267,90.0,104.18705238587141
268,85.0,99.59688948995858
269,84.00000000000001,95.49310747538665
270,80.0,90.11345178415128
