,y_actual,y_predict
0,124.0,123.86421458334902
1,121.0,122.95584733017667
2,118.0,123.19504265313081
3,115.0,124.86338491973976
4,111.0,123.50320427876512
5,104.0,120.9506375524808
6,97.0,121.11071277564177
7,91.0,119.04881911972532
8,91.0,117.58829938968945
9,86.0,118.89270143074033
10,84.0,115.34616360152675
11,91.0,112.33507341790222
12,87.0,114.23111152639758
13,93.0,112.63851903294972
14,91.0,110.04333082577179
15,91.0,107.90404810896759
16,106.0,106.06400880322495
17,107.0,108.0613830302571
18,108.0,107.58872989139218
19,105.0,105.28639921323608
20,104.0,111.31390114885157
21,110.0,108.04935139235272
22,110.0,109.47075453652255
23,115.0,108.99984467005353
24,112.0,103.24514345578906
25,107.0,102.21754860422719
26,106.0,101.59197071739713
27,99.0,101.84439656032441
28,96.0,98.05703635392052
29,101.0,98.01338114307987
30,112.0,96.49650783906684
31,106.0,93.66584940679128
32,118.0,98.0180482197047
33,116.0,98.70639614627788
34,116.0,95.04138919508564
35,114.0,95.08868386934932
36,113.0,101.10227632626906
37,114.0,103.12214182558104
38,110.0,98.52205579471494
39,106.0,97.61276491301001
40,109.0,99.81849995019714
41,106.0,105.0260399517211
42,99.0,109.00816956033715
43,97.0,112.1981194917817
44,98.0,109.85711875016271
45,94.0,95.95192177607608
46,89.0,97.69208686539639
47,90.0,99.38868849505478
48,87.0,93.83048772190786
49,85.0,99.67566783189251
50,82.0,100.94817716321616
51,84.0,100.35221655688078
52,78.99999999999999,101.59348155347358
53,78.99999999999999,102.42045327762023
54,80.0,96.67040078974485
55,81.0,98.30564534781256
56,80.0,100.062876156377
