,y_actual,y_predict
0,710.0,765.148904887669
1,885.0,844.6271154394166
2,815.0,758.4074592159942
3,800.0,794.0458300207067
4,865.0,818.6131232836835
5,860.0,850.3773450236232
6,1075.0,987.11298301764
7,1020.0,978.4103592776206
8,1020.0,1024.4274469895913
9,1000.0,978.6971274715193
10,1000.0,996.2925261952635
11,1020.0,1066.3603390891083
12,1060.0,1038.408674122225
13,1045.0,1045.453436986824
14,1010.0,1043.9527104796023
15,1000.0,1019.95937949778
16,1000.0,1056.3841319657472
17,990.0,1014.9761838500262
18,995.0,1012.5517960540546
19,975.0,994.7045523917084
20,965.0,971.072865712121
21,965.0,972.6337040246268
22,950.0,960.6963188329212
23,1010.0,940.935516035701
24,990.0,932.3388788997349
25,1000.0,923.392603598082
26,955.0,930.1215969592155
27,890.0,935.9225889754821
28,940.0,935.7648056269297
29,940.0,931.2261615216271
30,935.0,914.6133596150253
31,940.0,909.8565769882534
32,900.0,906.1011710476162
33,915.0,905.1774691975941
34,895.0,904.5084921364949
35,870.0,901.4172770268465
36,890.0,910.509329540504
37,880.0,893.9593164831463
38,795.0,879.9418275732359
39,800.0,878.6094709065902
40,710.0,863.2280280990517
41,720.0,844.8886545220557
42,680.0,828.4205549537472
43,635.0,789.0226815199132
44,600.0,757.9208456343531
45,640.0,736.0263171171836
46,605.0,691.2577864836555
47,595.0,666.6046452882334
48,740.0,646.9517861764465
49,920.0,627.3026789823307
50,750.0,646.036277703393
51,725.0,683.8584572588068
52,725.0,733.3161345978441
53,720.0,765.8077619113739
54,720.0,772.7005416893338
55,695.0,756.3032621021493
56,685.0,766.7568551177438
57,655.0,778.7306440511785
58,745.0,770.82847673584
59,745.0,769.7681036794048
60,735.0,738.7525821809191
61,740.0,712.6559768541928
62,740.0,751.4065228059224
63,740.0,734.4622744641802
64,735.0,742.3489473735682
65,850.0,742.5004640055779
66,820.0,734.3575249789264
67,820.0,761.6825791334413
68,805.0,783.2379140124951
69,815.0,805.0573027730597
70,815.0,808.1696097442114
71,815.0,800.9814425020269
72,810.0,797.6507739224094
73,810.0,804.4473220822612
74,810.0,814.1590494307543
75,725.0,812.4816177415353
76,750.0,796.5936052064718
77,750.0,799.6514992310724
78,750.0,785.2171215662977
79,750.0,768.9356646916561
80,800.0,768.8834014925276
81,800.0,764.908822717982
82,800.0,765.2185283112655
83,740.0,770.0786407787667
84,750.0,782.5039375128213
85,775.0,788.3150901277544
86,770.0,769.1445552430816
