,y_actual,y_predict
0,193.0,186.30011137215303
1,193.0,189.52583908536104
2,188.0,184.99670234640033
3,189.0,195.883651107101
4,183.0,191.62502959945905
5,189.0,197.22854632824627
6,177.0,199.65366453654133
7,177.0,193.2336003617856
8,177.0,192.5439346542493
9,177.0,187.72560155168264
10,177.0,187.1862535796672
11,177.0,190.14075283183627
12,177.0,187.00615393134197
13,177.0,186.11610724830814
14,176.0,184.9039733388015
15,168.0,179.92829993116112
16,167.0,185.30823743060225
17,163.0,188.9892891684018
18,162.0,181.31140780616255
19,161.0,179.45879360790218
20,148.0,178.81874308577474
21,150.0,173.8375375758173
22,150.0,171.41088318043253
23,126.0,169.39030338306137
24,121.0,166.03917525468623
25,107.0,164.05628690483724
26,114.00000000000003,156.41675535601573
27,120.0,149.41038891933033
28,117.0,148.52499651741945
29,111.0,147.15480907311886
30,140.00000000000003,144.3421968154189
31,141.0,140.57934311509305
32,127.00000000000003,139.4700331569175
33,130.0,138.3464768922792
34,127.00000000000003,138.91965755615104
35,132.0,143.9258352502868
36,132.0,146.8430545336184
37,131.0,148.18928477449637
38,130.0,153.71875362797195
39,131.0,147.973176169271
40,131.0,135.88780945522169
41,131.0,135.45972531955988
42,131.0,137.3034424342591
43,129.0,139.3965339198522
44,131.0,140.8778754728572
45,131.0,148.1804882746137
46,132.0,146.22878086509724
47,137.99999999999997,156.24854286969406
48,139.0,145.86435705395007
49,139.0,150.36750662797675
50,137.99999999999997,154.57376975897827
51,137.99999999999997,146.17719058200163
52,127.00000000000003,143.96705627052697
53,124.99999999999997,142.09956483182057
54,135.0,129.24058161457725
55,137.0,129.91825957643144
56,137.0,136.51702437198432
57,130.0,138.15906206733638
58,143.0,145.99504268422345
59,143.0,150.47072377005105
60,140.00000000000003,145.93375979210953
61,139.0,155.53108863498167
62,139.0,153.62533882256523
63,139.0,152.58073160157235
64,140.00000000000003,154.2385700784184
65,139.0,146.57548366088824
66,154.0,149.4461967088735
67,141.0,149.1366367223583
68,134.0,138.44945629111342
69,133.0,138.90906883799707
70,145.0,139.93173052913716
71,144.0,130.42390287218132
72,133.0,144.09406602455
73,133.0,150.61075453845342
74,137.99999999999997,127.76207469251159
75,142.0,138.574399507742
76,142.0,130.86559323635183
77,146.0,152.67698103791838
78,146.0,161.49310388185577
79,130.0,166.60642148152704
80,134.0,162.00951877517505
81,135.0,149.06145499467095
82,128.0,138.06668967459765
83,130.0,131.7013887407954
84,129.0,130.0577965704121
85,131.0,141.29440162946318
86,131.0,136.37843835096393
87,134.0,130.06706855677493
88,133.0,139.37411290351926
89,131.0,151.7748003056701
90,124.99999999999997,147.90776020236814
91,132.0,152.98815036328944
92,132.0,156.72949744435954
93,133.0,140.8433295512806
94,127.00000000000003,157.98458058458223
95,132.0,144.22263025360428
96,124.99999999999997,153.10574182741732
97,133.0,145.80984070020742
98,135.0,147.31417019573323
99,130.0,141.29226194030252
100,137.99999999999997,140.63195752291512
101,159.0,139.03004357131059
102,140.00000000000003,152.698853416005
103,140.00000000000003,153.85946105021145
104,136.0,146.07411974345968
105,134.0,138.08843403709346
106,139.0,139.50073861076987
107,144.0,146.11164659950794
108,143.0,154.5141327816033
109,139.0,140.9581961121184
110,143.0,142.08539167712397
111,132.0,146.77118292335052
112,124.99999999999997,144.69573930134737
113,132.0,146.40324782742692
114,132.0,151.0502320616971
115,135.0,147.26267135234534
116,128.0,154.24281288085663
117,131.0,151.33753562335323
118,131.0,136.52821659220925
119,131.0,136.761954773083
120,132.0,123.12377723047479
121,129.0,128.3204604116743
122,132.0,117.35316357980011
123,132.0,116.75037473856855
124,132.0,118.74339460803293
125,130.0,141.0191681092261
126,141.0,103.18158164617822
127,137.99999999999997,120.8708125599041
128,133.0,137.33050858774422
129,141.0,148.80716116750173
130,141.0,127.3684999025433
131,135.0,137.83894993855031
132,144.0,123.88863380966922
133,135.0,127.4435719025814
134,132.0,134.31992936283052
135,139.0,141.67250482088522
136,139.0,145.0497938496391
137,134.0,145.07984093759586
138,137.0,134.97994117315324
139,143.0,122.12624317101614
140,140.00000000000003,129.57444627540437
141,140.00000000000003,134.69881893573898
142,147.0,143.37633747071445
143,147.0,157.11813449011095
144,166.0,152.18000622646036
145,143.0,138.57251584976296
146,145.0,184.54043649281925
147,145.0,174.654679379886
