,y_actual,y_predict
0,70.0,70.80178279720272
1,71.0,70.75174994257573
2,72.0,70.58710285197314
3,71.0,70.66979085606192
4,70.0,71.00275288846885
5,69.0,71.46237896366983
6,70.0,71.46680078526012
7,70.0,71.50796673337969
8,70.0,71.37858982877628
9,69.0,70.73422728898929
10,69.0,70.96289326562686
11,69.0,71.36808792793742
12,70.0,71.14691095306243
13,69.0,71.0789760736725
14,70.0,70.98329878225739
15,72.0,70.89794682899523
16,71.0,70.97191526098004
17,71.0,70.94101321197068
18,70.0,70.89854153506909
19,71.0,70.77131440046588
20,72.0,71.19272718057198
21,71.0,70.89671625865384
22,70.0,70.95997699883138
23,71.0,71.58548371745414
24,68.0,71.57889423099685
25,69.0,71.52900871077331
26,69.0,71.32686113727067
27,71.0,71.26977054717136
28,71.0,71.57190270653176
29,71.0,71.81381744606449
30,68.0,71.63722970733102
31,74.0,71.19036446165667
32,76.0,71.41401570011678
33,71.0,71.52928488821783
34,71.0,70.80931295715898
35,70.0,70.95915383495783
36,77.0,71.44670425332995
37,72.0,71.51445720157392
38,70.0,71.44739320570238
39,69.0,71.23588482736818
40,70.0,71.64576257632454
41,70.0,72.33382736335453
42,73.0,71.9388631964028
43,73.0,71.22884260078045
44,70.0,71.24870292046863
45,71.0,71.01027887295618
46,71.0,71.57666393409599
47,71.0,71.47293335611803
48,70.0,71.51372112605222
49,69.0,70.77878908633501
50,70.0,70.78994653579493
51,70.0,71.27105241613096
52,75.0,71.86174288187611
53,74.0,71.76680703444275
54,70.0,71.13644066648827
55,69.0,70.29176895251622
56,70.0,70.51398681214435
57,70.0,70.57480072753256
58,70.0,71.56469823315156
59,69.0,71.43621487889786
60,68.0,71.19328192144327
61,70.0,71.21346017326523
62,70.0,70.99387822751913
63,70.0,71.52584012635572
64,70.0,71.297542187479
65,68.0,71.19727366973441
66,74.0,70.69878232979086
67,76.0,70.53552388085322
68,77.0,70.73607165326248
69,75.0,70.75706889348906
70,74.0,71.20888624530701
71,70.0,70.81878649965148
72,74.0,70.78658230083347
73,74.0,71.35660359891034
74,76.0,71.5892273235921
75,74.0,71.76930456135473
76,74.0,71.82852464060518
77,73.0,72.04999628428708
78,72.0,72.26425212117312
79,72.0,72.04788230402052
80,75.0,71.94164405870605
81,72.0,71.81942927629805
82,72.0,71.90289690008447
83,73.0,72.25572700662187
84,73.0,72.33863034560801
85,74.0,72.70577873158062
86,73.0,72.2620361401657
87,74.0,72.98643227879708
88,81.0,73.5015038093414
89,79.0,73.35581096167056
90,80.0,73.20384536668506
91,79.0,73.61740886171
92,79.0,75.10217041776889
93,79.0,74.72881668847998
94,78.0,76.29842556255682
95,79.0,78.05804093949705
96,80.0,78.29289675056634
97,78.0,78.92701567209218
98,76.0,79.4823745127954
99,81.0,80.65366273940135
100,80.0,80.4451076105874
101,78.0,79.62699366845729
102,76.0,78.07387073868267
103,76.0,77.45117590013228
104,76.0,76.4675773876326
105,76.0,75.67883250092125
106,76.0,77.08237820393478
107,76.0,75.94636314580583
108,78.0,76.71512781722132
109,77.0,76.09332056406502
110,78.0,75.51552633233877
111,78.0,74.38140335812784
112,77.0,72.81680981872404
113,75.0,71.7747469868491
114,77.0,71.92861599916829
115,77.0,72.20813023986412
116,77.0,72.05883634849428
117,77.0,72.49424589692845
118,75.0,73.54270912616798
119,76.0,74.30188692093445
120,76.0,74.40849976546095
121,77.0,73.78850824479095
122,76.0,73.82777137207239
123,76.0,73.55729761809211
124,75.0,73.03078232021882
125,75.0,73.36209325291416
126,75.0,72.95644286799535
127,77.0,73.3424244083009
128,76.0,73.71830131381091
129,69.0,73.5770702529329
130,72.0,74.13591739967416
131,69.0,74.2863207727866
132,71.0,74.68781119766619
133,72.0,74.31088684595188
134,71.0,73.75245784259857
135,72.0,72.88817931955155
136,71.0,72.54484005387792
137,71.0,73.30220569513148
138,71.0,72.36255399305459
139,70.0,72.42329513598442
140,70.0,71.84673505357291
141,72.0,71.45246341796697
142,71.0,70.60782331825963
143,71.0,70.56728607646087
144,70.0,70.5170683082101
145,70.0,71.56549395822931
146,70.0,70.58861795069691
147,70.0,70.63053846570057
148,70.0,71.15254664311841
149,70.0,70.89629692227477
150,70.0,70.25205129561765
151,69.0,70.19116401127549
152,69.0,70.93018264207795
153,70.0,70.71781173116322
154,71.0,70.30149540912639
155,70.0,70.28050651983766
