,y_actual,y_predict
0,284.0,306.243307970666
1,286.0,301.2753170684395
2,280.0,291.2861123968068
3,270.0,279.13945533230867
4,262.0,280.04940384147255
5,260.0,277.1469050409959
6,248.0,274.4894368064023
7,226.0,266.4525417341831
8,212.0,262.3305412320757
9,264.0,259.4479679805952
10,256.0,256.1238740411593
11,250.0,231.31416845349978
12,238.0,234.1235180197993
13,250.0,233.96023957821575
14,248.0,224.81878203151976
15,234.0,227.36334445417612
16,242.0,232.38328325880047
17,242.0,245.906532087002
18,234.0,234.90645699516585
19,238.0,232.20827821342883
20,236.0,239.0396255359182
21,236.0,237.33808211579097
22,228.0,247.53905075716634
23,226.0,249.41992488631035
24,226.0,250.0420984832054
25,220.0,249.43464996148884
26,214.0,248.99684241644758
27,190.0,248.88360557449772
28,191.0,247.34658637479507
29,218.0,244.65465799269305
30,218.0,239.7641019996827
31,220.0,240.78592636429443
32,210.0,240.0650658849833
33,195.0,241.53569628600684
34,200.0,246.09773840171513
35,196.0,245.49655871285933
36,177.0,243.10286609864536
37,165.0,241.8889736660162
38,154.0,240.00763870622816
39,144.0,239.70665792380393
40,134.0,237.43360001947838
41,133.0,235.21874348938996
42,135.0,231.7058960063437
43,134.0,228.6752248427446
44,135.0,226.67754857856818
45,170.0,224.6398537812654
46,200.0,220.67978859142707
47,199.0,222.5917196337735
48,218.0,221.80545960556574
49,212.0,223.15748141543236
50,202.0,227.77294301939497
51,208.0,236.8686523719573
52,204.0,235.74558658705948
53,216.0,239.74298366736957
54,216.0,237.52525923457324
55,216.0,237.20978993670113
56,224.0,238.14734680974803
57,226.0,240.93677466730674
58,222.0,243.2203318298051
59,228.0,240.99278402378047
60,228.0,242.9656399494702
61,226.0,246.38586815357988
62,218.0,244.96782928175367
63,222.0,243.74624251347157
64,222.0,243.5687797046652
65,218.0,245.36908681231583
66,220.0,243.34162245531022
67,220.0,243.51735407699726
68,220.0,242.88381946862506
69,224.0,244.5354994769676
70,214.0,242.7840803562385
71,220.0,243.01954638210506
72,264.0,243.59983200956114
73,258.0,242.86282556058583
74,254.0,241.582727125433
75,254.0,240.09282478687672
76,252.0,243.9690587381599
77,252.0,253.93058745741513
78,240.0,256.78693560499573
79,250.0,255.685260042491
80,256.0,254.71291045582083
81,246.0,254.5467341575375
82,256.0,253.87732541963078
83,288.0,255.44506589421678
84,284.0,256.48290181955485
85,278.0,239.753604277612
86,278.0,238.92572970614742
87,284.0,247.84736181903472
88,282.0,248.4628994546559
89,278.0,271.9658913333174
90,286.0,268.5599289098443
91,278.0,268.1777758816809
92,286.0,266.7158695807869
93,278.0,272.3446142453872
94,274.0,251.72499823157787
95,278.0,247.29264000350437
96,278.0,263.1370225089429
97,280.0,251.69374316119854
98,280.0,258.66022791796905
99,274.0,264.5455239145529
100,274.0,267.9471182395591
101,272.0,253.14283126571644
102,270.0,258.24639854341257
103,264.0,268.4415507340094
104,264.0,261.08114026222296
105,272.0,260.896839878736
106,270.0,263.7098536246937
107,266.0,258.7225387494742
108,268.0,256.1943857380002
109,268.0,257.8342185585361
110,268.0,257.3284200602767
111,270.0,262.3046663594653
112,270.0,262.5811655139261
113,272.0,260.48877165528074
114,270.0,258.70511051854305
115,270.0,257.4591523376266
116,268.0,257.49824229700533
117,268.0,263.12554936200905
118,276.0,262.92436203158485
119,274.0,262.61727677922954
120,272.0,260.1335802919966
121,284.0,257.38221205330166
122,274.0,263.6814284384942
123,272.0,244.900953538694
124,270.0,245.6379722764865
125,268.0,257.970676656638
126,270.0,253.91594072344614
127,268.0,263.3121698357759
128,266.0,261.99924105749227
129,248.0,263.2017793911039
130,234.0,262.5919677682474
131,220.0,260.4531790164646
132,226.0,259.6760822215876
133,226.0,252.59383987924443
134,226.0,246.23688928688014
135,230.0,242.69660701949346
136,234.0,234.29981646317847
137,238.0,236.14221737795575
138,256.0,246.50505892745042
139,258.0,245.14729055945293
140,258.0,235.78761126958946
141,258.0,233.7329579045869
142,258.0,236.18957233493487
143,256.0,236.09353830092616
144,252.0,254.53406745923562
145,254.0,256.55349339370747
146,244.0,256.5578636043149
147,244.0,256.5080278423688
148,252.0,255.8277358207526
149,248.0,253.56570789789157
150,246.0,250.95867066482595
151,246.0,251.48364125397862
152,246.0,250.57663591652783
153,240.0,250.14721241700337
154,224.0,250.54833784278094
155,226.0,250.76049044636673
156,236.0,249.22690597106413
157,236.0,246.2237126026656
158,232.0,246.71971537753538
159,238.0,242.86587011504065
160,238.0,243.30236582884862
161,238.0,246.25138087453232
162,228.0,245.26102970680475
163,230.0,246.3920525008226
164,222.0,246.67807164833775
165,224.0,247.9486063115251
166,224.0,247.42981699741085
167,226.0,245.5982594276873
168,222.0,243.8806852455569
169,222.0,244.82512539232326
170,222.0,246.24297225138116
171,224.0,245.0393210117642
172,222.0,247.3630825757487
173,224.0,248.3260143201573
174,222.0,250.46837450943121
175,224.0,249.64270270844503
176,228.0,249.70492867030654
177,240.0,249.1649657242019
178,244.0,250.5219814021475
179,240.0,245.24644441692163
180,240.0,245.03701532244196
181,232.0,246.1945604561251
182,234.0,247.9004756229619
183,262.0,255.6632868693332
184,274.0,254.44447199737488
185,276.0,247.1122616728235
186,270.0,253.01458440163992
187,256.0,261.35425269547585
188,276.0,264.67627666526425
189,344.0,263.89206567731225
190,370.0,255.52776732964304
191,386.0,254.75734605067012
192,380.0,215.42123475153534
193,370.0,249.80428836546292
194,374.0,309.9045429210856
195,350.0,306.3520179195895
196,376.0,338.0708682590612
197,368.0,342.91902168841347
198,344.0,340.01963503088604
199,320.0,340.4463027631593
200,298.0,256.6617563369062
201,302.0,226.43627301438272
202,286.0,292.1329870157242
203,282.0,246.23479557965416
204,264.0,288.53412088466587
205,250.0,269.6149353849784
206,250.0,258.32095710135906
207,244.0,234.49154658872362
