,y_actual,y_predict
0,1053.59716796875,1058.3526754228735
1,1044.7060546875,1054.9162529184239
2,1058.0428466796875,1054.939437834048
3,1066.9337158203125,1052.7680027962117
4,1062.4884033203125,1058.3934555994115
5,1066.9337158203125,1061.210584866714
6,1058.0428466796875,1063.583855045282
7,1044.7060546875,1063.9072530245376
8,1049.151611328125,1052.4203505760834
9,1053.59716796875,1053.0670493232078
10,1071.37939453125,1055.0267741636578
11,1102.4984130859375,1063.5871845352617
12,1102.4984130859375,1085.2934825704626
13,1089.16162109375,1084.0643580044323
14,1093.607177734375,1077.833334971447
15,1089.16162109375,1111.63959096163
16,1080.2706298828125,1096.124013738859
17,1080.2706298828125,1089.2132805921633
18,1071.37939453125,1089.2458464065621
19,1080.2706298828125,1085.8009827134051
20,1093.607177734375,1089.6936344554917
21,1089.16162109375,1101.3042707967627
22,1093.607177734375,1094.6515690730084
23,1093.607177734375,1089.0337959693238
24,1089.16162109375,1099.4071176852717
25,1080.2706298828125,1089.3650032632756
26,1080.2706298828125,1088.175945990284
27,1089.16162109375,1093.1215347617454
28,1098.052734375,1098.747433117132
29,1093.607177734375,1089.4172138786487
30,1093.607177734375,1113.7152322792515
31,1106.9437255859375,1112.4193882984482
32,1102.4984130859375,1157.7695045084877
33,1093.607177734375,1095.0456073262828
34,1106.9437255859375,1153.1137271823272
35,1098.052734375,1107.9507752946424
36,1106.9437255859375,1114.0449084938698
37,1098.052734375,1196.8938795041954
38,1098.052734375,1132.2452454796469
39,1098.052734375,1132.1166996232098
40,1098.052734375,1201.1734487655121
41,1102.4984130859375,1119.8750965774914
42,1106.9437255859375,1110.1764947907586
43,1120.2806396484375,1128.9867036101637
44,1155.844970703125,1147.2848352505227
45,1124.7261962890625,1103.2460682373958
46,1155.844970703125,1135.6664868059413
47,1160.2906494140625,1126.8135592721187
48,1173.627197265625,1192.6946878574217
49,1173.627197265625,1159.7077213297266
50,1173.627197265625,1243.6669597844766
51,1200.3006591796875,1151.1859929889072
52,1129.171630859375,1209.5823794944693
53,1155.844970703125,1309.9283145052552
54,1160.2906494140625,1229.7012155919713
55,1160.2906494140625,1186.8842174833142
56,1160.2906494140625,1195.8792194581622
57,1164.7362060546875,1158.7968344385308
58,1209.191650390625,1181.6050883446305
59,1160.2906494140625,1175.4424697237798
60,1160.2906494140625,1192.9458658776314
61,1155.844970703125,1178.1774796725356
62,1155.844970703125,1162.4692051793418
63,1155.844970703125,1167.5502661185114
64,1155.844970703125,1171.524462011776
65,1155.844970703125,1165.8359271198397
66,1160.2906494140625,1152.6551486695223
67,1164.7362060546875,1158.0601665534184
68,1186.9638671875,1171.6486819615245
69,1200.3006591796875,1186.650812944893
70,1204.7462158203125,1200.346989963287
71,1213.63720703125,1222.7416742284222
72,1226.973876953125,1222.5714894948685
73,1244.7562255859375,1215.2535621539575
74,1222.5284423828125,1219.3776904086374
75,1186.9638671875,1257.1511187694275
76,1191.4095458984375,1241.0006782858097
77,1195.85498046875,1217.1060547344089
78,1191.4095458984375,1215.582671302156
79,1191.4095458984375,1196.4593932132861
80,1182.5184326171875,1197.57058416588
81,1209.191650390625,1187.5085738134953
82,1200.3006591796875,1188.4337831822677
83,1204.7462158203125,1209.1417364824301
84,1200.3006591796875,1203.4776178503437
85,1200.3006591796875,1200.8190484549873
86,1173.627197265625,1200.8024901155268
87,1191.4095458984375,1202.114811426302
88,1209.191650390625,1193.1855567523642
89,1209.191650390625,1184.9476694575394
90,1218.082763671875,1197.3611908398664
91,1218.082763671875,1203.4776178503437
92,1200.3006591796875,1211.5966966292556
93,1218.082763671875,1227.937606622361
94,1222.5284423828125,1230.1231616140522
95,1231.4195556640625,1233.4043699384329
96,1289.211669921875,1244.3743022347323
97,1262.5384521484375,1256.5517781693115
98,1262.5384521484375,1298.9392801715546
99,1289.211669921875,1294.6733529081102
100,1289.211669921875,1265.3401411407567
101,1289.211669921875,1293.5177363519936
102,1271.4295654296875,1265.20239260642
103,1280.320556640625,1294.9054612947145
104,1244.7562255859375,1307.4964744664628
105,1244.7562255859375,1275.2467590921979
106,1253.6473388671875,1263.096923595113
107,1253.6473388671875,1250.6831915881157
108,1262.5384521484375,1249.9395892907833
109,1244.7562255859375,1259.977118575727
110,1244.7562255859375,1258.2211244980408
111,1258.0927734375,1250.7113180825415
112,1258.0927734375,1265.839094782657
113,1244.7562255859375,1262.502508371901
114,1244.7562255859375,1260.222836556408
115,1244.7562255859375,1255.446679130257
116,1244.7562255859375,1252.200726135295
117,1235.864990234375,1253.5170655167024
118,1235.864990234375,1253.6576655850363
119,1235.864990234375,1235.444010639341
120,1235.864990234375,1243.8984849027631
121,1244.7562255859375,1237.0153840926132
122,1262.5384521484375,1243.3330710764535
123,1262.5384521484375,1251.8959360355605
124,1262.5384521484375,1252.8492881006562
125,1244.7562255859375,1260.1474329244622
126,1244.7562255859375,1261.183123033724
127,1244.7562255859375,1257.450205801168
128,1271.4295654296875,1257.5977726855174
129,1262.5384521484375,1254.5080059844872
130,1262.5384521484375,1259.3310192988179
131,1262.5384521484375,1276.0897438300879
132,1244.7562255859375,1266.9341162413355
133,1244.7562255859375,1262.416929948193
134,1235.864990234375,1252.6870098931854
135,1258.0927734375,1237.367451329868
136,1240.3106689453125,1262.2068561424753
137,1226.973876953125,1253.1866764185847
138,1213.63720703125,1253.2852811680525
139,1222.5284423828125,1247.8357404692472
140,1231.4195556640625,1235.1670391979758
141,1200.3006591796875,1242.052149043442
142,1200.3006591796875,1225.8408704339201
143,1200.3006591796875,1199.2241984519321
144,1218.082763671875,1225.49952885295
145,1209.191650390625,1219.3100312837973
146,1209.191650390625,1214.8070864587426
147,1200.3006591796875,1217.5725559751945
148,1213.63720703125,1205.9671204430886
149,1191.4095458984375,1219.0860238460486
150,1200.3006591796875,1225.1188976700314
151,1200.3006591796875,1207.6062826363825
152,1218.082763671875,1201.8503964556626
153,1186.9638671875,1203.7724599848839
154,1182.5184326171875,1214.3128151652807
155,1342.5584716796875,1204.1600903876135
156,1315.8851318359375,1260.8485214422017
157,1271.4295654296875,1298.1128213693294
158,1262.5384521484375,1308.2094875809175
159,1253.6473388671875,1302.984796818542
160,1280.320556640625,1263.690042666508
161,1302.5484619140625,1272.0263078842324
162,1266.98388671875,1271.3607015224795
163,1262.5384521484375,1256.2281938682327
164,1253.6473388671875,1263.046632904619
165,1244.7562255859375,1285.3264133111893
166,1258.0927734375,1262.7675066108582
167,1240.3106689453125,1264.4373065927232
168,1231.4195556640625,1258.3016155258679
169,1235.864990234375,1257.8141328275467
170,1235.864990234375,1252.2166039950516
171,1235.864990234375,1244.9012203520813
172,1235.864990234375,1244.1817588823378
173,1243.6864013671875,1248.9194205995282
174,1243.6864013671875,1247.5520776441274
175,1243.6864013671875,1244.9681017858313
176,1290.0220947265625,1241.602189940219
177,1290.0220947265625,1268.8048845624046
178,1290.0220947265625,1275.2322097880535
179,1299.577880859375,1285.057688635759
180,1309.133544921875,1289.3174915818686
181,1318.6893310546875,1291.559218552923
182,1318.6893310546875,1304.7090675805105
183,1294.800048828125,1312.8826009376282
184,1290.0220947265625,1307.9785457309486
185,1290.0220947265625,1307.0087325377785
186,1290.0220947265625,1300.669610443267
187,1290.0220947265625,1294.9445402719928
188,1290.0220947265625,1290.3730776215193
189,1290.0220947265625,1291.2918872406958
190,1290.0220947265625,1294.9519607411444
191,1290.0220947265625,1289.876586668071
192,1290.0220947265625,1284.9404841077194
193,1290.0220947265625,1282.197891670835
194,1290.0220947265625,1283.2972876418955
195,1290.0220947265625,1281.8740481393925
196,1309.133544921875,1283.5649105882817
197,1294.800048828125,1298.3798934511933
198,1290.0220947265625,1295.8675947883694
199,1290.0220947265625,1297.5893056504997
200,1294.800048828125,1285.7148052031116
201,1290.0220947265625,1283.51212480554
202,1290.0220947265625,1289.626105329463
203,1280.4664306640625,1288.1627175244328
204,1290.0220947265625,1280.090737662166
205,1290.0220947265625,1295.7448168075175
206,1304.355712890625,1286.4968059980183
207,1290.0220947265625,1296.8876338644427
208,1290.0220947265625,1291.2446749107667
209,1294.800048828125,1283.5862970932599
210,1290.0220947265625,1293.9597241215429
211,1290.0220947265625,1291.4813522325253
212,1290.0220947265625,1291.9865274031463
213,1290.0220947265625,1288.6905429480535
214,1309.133544921875,1283.7640967187376
215,1419.0242919921875,1290.9545961341532
216,1366.4678955078125,1347.0225269102154
217,1337.80078125,1372.9431329627541
218,1309.133544921875,1369.4768017551307
219,1290.0220947265625,1364.275376917868
220,1299.577880859375,1328.8827850218765
221,1290.0220947265625,1326.0671220263166
222,1290.0220947265625,1317.3649531506926
223,1290.0220947265625,1297.7119864199656
224,1290.0220947265625,1307.4131643084343
225,1290.0220947265625,1290.1446956713885
226,1275.6885986328125,1282.811846382686
227,1280.4664306640625,1286.5928832514433
228,1270.91064453125,1279.897384214886
229,1270.91064453125,1297.4769616917733
230,1261.35498046875,1288.271983122594
231,1261.35498046875,1274.5074989034517
232,1261.35498046875,1260.9682858700796
233,1261.35498046875,1265.7337824475371
234,1270.91064453125,1263.1708690562648
235,1261.35498046875,1264.8360352953846
236,1266.1328125,1269.0960974718575
237,1261.35498046875,1267.6367601412553
238,1261.35498046875,1267.6590863563006
239,1261.35498046875,1260.5705616850762
240,1261.35498046875,1261.7168135443162
241,1270.91064453125,1264.16492028841
242,1290.0220947265625,1263.2325982865427
243,1290.0220947265625,1277.668521550614
244,1299.577880859375,1289.181752082848
245,1313.911376953125,1305.0780820027705
246,1313.911376953125,1289.1986344602626
247,1337.80078125,1296.4132098956766
248,1337.80078125,1311.2745301860411
249,1328.2449951171875,1329.100700546086
250,1337.80078125,1323.9088348284727
251,1323.4671630859375,1323.4093303220502
252,1313.911376953125,1325.080264436755
253,1299.577880859375,1327.0953268588362
254,1294.800048828125,1326.3976731434113
255,1290.0220947265625,1302.5779023594341
256,1290.0220947265625,1298.9318272986077
257,1290.0220947265625,1288.0807359220164
258,1290.0220947265625,1293.6007548758635
259,1285.2442626953125,1291.426362991695
260,1285.2442626953125,1291.934616522881
261,1275.6885986328125,1286.5816067306364
262,1275.6885986328125,1283.2337113952785
263,1270.91064453125,1276.489898299748
264,1270.91064453125,1275.4736828715345
265,1270.91064453125,1272.83371325475
266,1270.91064453125,1266.349875809886
267,1261.35498046875,1265.5287960377007
268,1261.35498046875,1264.0499516222546
269,1251.7991943359375,1261.7248172817854
270,1247.0213623046875,1259.6965665149676
271,1247.0213623046875,1263.6451634098494
272,1247.0213623046875,1244.3685667629427
273,1270.91064453125,1245.562581816634
274,1251.7991943359375,1245.0656048062544
275,1247.0213623046875,1247.3303708758535
276,1247.0213623046875,1256.115201833598
277,1256.5771484375,1253.9331950575051
278,1409.4686279296875,1249.6315588115065
279,1313.911376953125,1318.886700191277
280,1275.6885986328125,1354.2365838849028
281,1280.4664306640625,1365.0746489357346
282,1299.577880859375,1333.5015248098703
283,1285.2442626953125,1295.032354557585
284,1280.4664306640625,1297.6964650019586
285,1280.4664306640625,1303.3031641085581
286,1280.4664306640625,1265.2629877038582
287,1280.4664306640625,1257.2543572616405
288,1280.4664306640625,1288.895918203435
289,1280.4664306640625,1287.4495099872058
290,1275.6885986328125,1312.1525110229866
291,1275.6885986328125,1301.0872953662501
292,1275.6885986328125,1278.3224625460152
293,1275.6885986328125,1272.4417893491268
294,1270.91064453125,1287.6390073828306
295,1270.91064453125,1278.38010889807
296,1270.91064453125,1267.8061671837188
297,1270.91064453125,1279.337025380662
298,1275.6885986328125,1271.6621540312858
299,1275.6885986328125,1276.1219207989416
300,1270.91064453125,1275.5817819330605
301,1266.1328125,1271.1398048490912
302,1256.5771484375,1269.382806253747
303,1256.5771484375,1263.0460172325058
304,1251.7991943359375,1257.671167282147
305,1242.2435302734375,1261.7585172290237
306,1237.4656982421875,1243.5769096370002
307,1237.4656982421875,1249.7356722061957
308,1237.4656982421875,1244.6092297515381
309,1237.4656982421875,1231.3954966412773
310,1237.4656982421875,1231.895033551495
311,1237.4656982421875,1219.56642631507
312,1232.6878662109375,1226.193423728106
313,1232.6878662109375,1228.3445172833665
314,1232.6878662109375,1239.5300320306053
315,1227.909912109375,1233.3598795273192
316,1227.909912109375,1244.560008386293
317,1232.6878662109375,1257.6953405135316
318,1227.909912109375,1232.6762080496187
319,1227.909912109375,1239.8307392521167
320,1227.909912109375,1223.4348400181811
321,1227.909912109375,1222.4472533432224
322,1227.909912109375,1237.4334092554482
323,1227.909912109375,1244.966157558106
324,1227.909912109375,1241.470889761171
325,1227.909912109375,1226.2740119673192
326,1237.4656982421875,1219.2344494309766
327,1261.35498046875,1239.298830950273
328,1299.577880859375,1244.5080975060278
329,1294.800048828125,1262.209221619541
330,1256.5771484375,1275.1527232778844
331,1256.5771484375,1281.194702568381
332,1247.0213623046875,1273.2002649885578
333,1247.0213623046875,1265.8884457630838
334,1242.2435302734375,1253.9688716362643
335,1242.2435302734375,1248.2267894723939
336,1242.2435302734375,1251.8856964362074
337,1247.0213623046875,1258.4712169911038
338,1251.7991943359375,1244.305541380848
339,1251.7991943359375,1237.5238158446741
340,1251.7991943359375,1241.5812570883768
341,1337.80078125,1255.036220253653
342,1385.579345703125,1287.5632473091352
343,1347.3564453125,1320.2049838004095
344,1337.80078125,1356.3067975667911
345,1333.0228271484375,1346.5449921770887
346,1294.800048828125,1338.3945627261066
347,1294.800048828125,1322.482452157814
348,1285.2442626953125,1323.2046031425773
349,1285.2442626953125,1287.3562518639826
350,1285.2442626953125,1287.8977516892712
351,1285.2442626953125,1286.0782785763545
352,1285.2442626953125,1288.7205812664092
353,1275.6885986328125,1274.296874233212
354,1275.6885986328125,1287.7822321585936
355,1275.6885986328125,1290.7127342051274
356,1275.6885986328125,1273.1356842242828
357,1275.6885986328125,1267.224065402767
358,1266.1328125,1273.3161085571896
359,1266.1328125,1279.0365773895142
360,1266.1328125,1302.13552574434
361,1261.35498046875,1306.7855351949152
362,1266.1328125,1288.9402465955716
363,1266.1328125,1283.1487486436833
364,1270.91064453125,1263.943667173272
365,1261.35498046875,1280.3882045041355
