,y_actual,y_predict
0,1515.0,1779.6275783749104
1,1410.0,1568.453791208833
2,1330.0,1600.9885373006005
3,1240.0,1553.890662514702
4,1160.0,1596.0016544479154
5,1190.0,1544.577857245511
6,1350.0,1646.5762645162213
7,1345.0,1693.0944274056137
8,1345.0,1646.401698106201
9,1255.0,1518.1548007646447
10,1170.0,1689.4448812521937
11,1240.0,1586.7955530340012
12,1155.0,1509.1285323777718
13,1150.0,1369.6194134208095
14,1130.0,1539.0171325798747
15,1130.0,1655.1768695544622
16,1125.0,1674.3357250662552
17,1130.0,1412.1195864076635
18,1135.0,1398.0651800014384
19,1065.0,1196.8143576307125
20,1195.0,1173.3159742751086
21,1185.0,1196.3527605930287
22,1185.0,1113.0766007969823
23,1105.0,1088.649153282456
24,1105.0,1038.8215250616786
25,1105.0,1060.2418439782018
26,1030.0,1078.8612278391674
27,975.0,1049.3241468929425
28,1070.0,1012.3513433305898
29,1015.0,1028.7428659006332
30,980.0,1019.1451421366468
31,980.0,1011.4746436086139
32,980.0,987.425542180418
33,920.0,978.6318004210973
34,860.0,963.9818822673017
35,895.0,946.5880566453826
36,940.0,942.8810714500736
37,895.0,944.3198728178908
38,925.0,921.2010150513879
39,930.0,898.6680135679164
40,905.0,876.3463625227236
41,930.0,856.9744558942386
42,935.0,859.1264038382515
43,900.0,854.6916791487502
44,900.0,839.4331649957218
45,895.0,843.1836272117539
46,840.0,845.7874618683173
47,800.0,842.5126547171744
48,855.0,849.9305476402615
49,840.0,842.1602576917927
50,840.0,838.0827577599426
51,830.0,834.090799209244
52,815.0,832.4205135651603
53,820.0,802.2431409115352
54,815.0,808.9810710602055
55,825.0,810.0631139854202
56,860.0,784.311914626211
57,820.0,785.0659803479359
58,900.0,781.1072398868876
59,850.0,773.2383448783277
60,845.0,773.6356452998758
61,820.0,784.6506307909708
62,975.0,778.8674464167764
63,910.0,782.3008898329647
64,890.0,776.2220137148333
65,890.0,788.1421098580078
66,900.0,806.7661911573322
67,890.0,820.6875606231742
68,830.0,816.6761677070609
69,970.0,815.0108195164347
70,905.0,820.4382740841636
71,845.0,844.1128422373099
72,835.0,859.0577595200435
73,845.0,837.628841205415
74,830.0,837.8287532098504
75,775.0,819.6071909460758
76,780.0,812.864268483354
77,780.0,813.6047973535161
78,775.0,819.4984023882284
79,750.0,798.7253904775598
80,850.0,758.955265801277
81,840.0,733.5336517467184
82,785.0,723.5341049909683
83,735.0,744.252739766649
84,775.0,739.1764204306405
85,880.0,753.2148795479553
86,840.0,761.3933734610241
87,840.0,765.5651650387643
88,785.0,770.2488196734155
89,850.0,775.5357419721098
90,795.0,809.6254087364114
91,785.0,794.5781764459192
92,785.0,763.8610304081997
93,795.0,777.427081522031
94,785.0,779.7635462162958
95,735.0,768.539294989493
96,770.0,761.4346354852656
97,780.0,764.4240441114157
98,735.0,752.7518184181699
99,745.0,750.1244759970892
100,740.0,740.3611452438358
101,730.0,725.2821966724533
102,730.0,715.5512336696437
103,745.0,710.7372859815049
104,750.0,697.7252852927509
105,745.0,693.9616513909847
106,750.0,693.9304387132031
107,745.0,685.9860315258273
108,780.0,673.6973441956881
109,780.0,682.0667958356198
110,735.0,681.9846249522105
111,770.0,684.7824003804343
112,765.0,685.9931342583533
113,770.0,691.9637369939027
114,720.0,693.1114223341989
115,670.0,701.2788224065304
116,670.0,708.3876581734738
117,670.0,718.3850490793202
118,685.0,702.7598930048065
119,670.0,696.4773263588297
120,670.0,692.1079029200912
121,670.0,679.7989480292661
122,695.0,659.624571491237
123,690.0,655.4446194001434
124,645.0,653.9127778937363
125,670.0,649.1681319937363
126,665.0,635.4928911539643
127,750.0,632.6463669448154
128,700.0,636.0442401233869
129,695.0,637.1190688804942
130,650.0,632.8150701288548
131,675.0,631.3189462979108
132,645.0,628.5314383727276
133,670.0,644.34331419322
134,640.0,644.6071559335688
