,y_actual,y_predict
0,49.376094818115234,57.16579800407213
1,52.902957916259766,57.018812817151996
2,52.902957916259766,56.218041340744485
3,49.376094818115234,55.886568245864474
4,49.376094818115234,56.07223139833082
5,49.376094818115234,55.4261622292748
6,49.376094818115234,53.58264312096126
7,45.8492317199707,53.29703322633368
8,49.376094818115234,53.363375619476614
9,49.376094818115234,52.136019051721135
10,49.376094818115234,51.978478958854026
11,49.376094818115234,51.529236172603575
12,49.376094818115234,51.12354750187063
13,49.376094818115234,50.98988493763494
14,45.8492317199707,51.078034645509014
15,45.8492317199707,50.64931882631599
16,45.8492317199707,50.26437369886389
17,45.8492317199707,50.09010309273802
18,45.8492317199707,49.40891672604427
19,45.8492317199707,49.360295363887765
20,45.8492317199707,49.19952573733621
21,45.8492317199707,48.68200729665441
22,45.8492317199707,48.266263756255015
23,42.32236480712891,48.24952050321841
24,42.32236480712891,47.85014120746464
25,42.32236480712891,47.481913853493445
26,42.32236480712891,47.53987028786799
27,42.32236480712891,47.10417944030325
28,42.32236480712891,46.770677535800964
29,42.32236480712891,45.922886724301314
30,42.32236480712891,45.75641286221836
31,45.8492317199707,45.39586759428945
32,42.32236480712891,44.98989864844385
33,42.32236480712891,45.104588498519554
34,42.32236480712891,44.686857552775884
35,42.32236480712891,44.65439022893052
36,42.32236480712891,44.41299691826853
37,38.79550552368164,43.60634603438422
38,42.32236480712891,43.510135232076884
39,42.32236480712891,43.33606527745212
40,42.32236480712891,42.87170674478514
41,38.79550552368164,42.60682128377164
42,38.79550552368164,43.22378324538967
43,42.32236480712891,43.34727628195827
44,42.32236480712891,43.038355778813504
45,42.32236480712891,42.861686909507775
46,45.8492317199707,43.42484241938521
47,45.8492317199707,42.65628984115503
48,45.8492317199707,42.54949865334502
49,42.32236480712891,43.09320052244871
50,45.8492317199707,43.797748456771046
51,45.8492317199707,44.7019414497478
52,45.8492317199707,44.45666250684221
53,49.376094818115234,44.658275861174126
54,52.902957916259766,45.22567690201937
55,52.902957916259766,45.665772527775026
56,52.902957916259766,45.698628414844755
57,52.902957916259766,47.295419430522514
58,52.902957916259766,48.236172400978276
59,52.902957916259766,48.60207474549223
60,52.902957916259766,49.7512855159287
61,52.902957916259766,50.544674291073356
62,52.902957916259766,50.779388773198576
63,52.902957916259766,50.75597306151414
64,52.902957916259766,51.62264740872883
65,52.902957916259766,52.09559892155421
66,56.972415924072266,52.61747755120446
67,56.972415924072266,52.724711446294684
68,56.972415924072266,53.25066998980071
69,56.972415924072266,53.69010314710828
70,56.972415924072266,54.329283281293044
71,56.972415924072266,55.053969619448445
72,56.972415924072266,55.713081136076255
73,56.972415924072266,55.948591854316966
74,56.972415924072266,56.196106628234865
75,56.972415924072266,57.00040065321732
76,48.83349990844727,57.422893090931645
77,44.764041900634766,57.38157799137091
78,44.764041900634766,56.41406511754564
79,40.69458389282227,55.420225492797684
80,40.69458389282227,53.6168717190941
81,36.62512207031249,52.31230572769143
82,44.764041900634766,50.598429783702564
83,36.62512207031249,48.76899768474433
84,40.69458389282227,47.626003925897635
85,40.69458389282227,46.65220715664889
86,40.69458389282227,45.44119890881673
87,40.69458389282227,45.290184767152205
88,40.69458389282227,44.57163900191949
89,40.69458389282227,44.26202418088201
90,40.69458389282227,43.81525928142298
91,40.69458389282227,42.70235687785303
92,40.69458389282227,42.05832925819713
93,40.69458389282227,42.24310699610306
94,40.69458389282227,43.0170230208072
95,40.69458389282227,42.820110644501156
96,40.69458389282227,42.608222659334906
97,40.69458389282227,42.15736192129778
98,40.69458389282227,41.95678048897153
99,48.83349990844727,42.3148255754978
100,48.83349990844727,42.712848084910775
101,48.83349990844727,42.2288894040248
102,48.83349990844727,43.33128786075916
103,48.83349990844727,43.792531517742326
104,40.69458389282227,45.18339994923112
105,40.69458389282227,45.201082760884
106,40.69458389282227,45.41050241409222
107,40.69458389282227,45.676502605667416
108,40.69458389282227,44.95859064438264
109,36.62512207031249,45.03303553623683
110,36.62512207031249,44.71764959583425
111,36.62512207031249,43.6707073920718
112,36.62512207031249,43.276538665457814
113,40.69458389282227,42.40671759311469
114,40.69458389282227,41.726725580594184
115,40.69458389282227,41.358826275902565
116,36.62512207031249,41.052861401218514
117,36.62512207031249,41.034446052339376
118,36.62512207031249,40.7951293254666
119,40.69458389282227,40.04074975009221
120,40.69458389282227,39.82284858978175
121,40.69458389282227,40.11485066794451
122,40.69458389282227,40.10117451642479
123,36.62512207031249,39.81501999629422
124,36.62512207031249,40.888505527202774
125,36.62512207031249,40.47239253324578
126,36.62512207031249,40.09518682083628
127,36.62512207031249,40.58024112261717
128,36.62512207031249,40.20095882641846
129,36.62512207031249,39.69702417386698
130,36.62512207031249,39.641931004563745
131,36.62512207031249,39.24142423847043
132,36.62512207031249,39.78366103312162
133,36.62512207031249,38.98421449361028
134,36.62512207031249,39.04955681419216
135,36.62512207031249,39.25090900307819
136,36.62512207031249,39.31024451840478
137,36.62512207031249,38.733489295674715
138,36.62512207031249,38.77607200313132
139,36.62512207031249,38.93607087312307
140,32.5556640625,38.858931518254046
141,40.69458389282227,39.056812117676536
142,40.69458389282227,38.690600833549766
143,40.69458389282227,38.4064974176527
144,40.69458389282227,38.114463490045324
145,32.5556640625,38.58177128128409
146,32.5556640625,39.4239534055862
147,28.486207962036133,38.78000859448632
148,28.486207962036133,38.73396066745509
149,28.486207962036133,37.93902400930191
150,28.486207962036133,37.26660579471198
151,28.486207962036133,35.866453250116535
152,28.486207962036133,35.489738019154174
153,28.486207962036133,34.891994012419694
154,28.486207962036133,34.37687383491776
155,28.486207962036133,33.02383935869277
156,28.486207962036133,33.12277647345955
157,24.416749954223633,32.7388568981242
158,24.416749954223633,33.05439571586095
