,y_actual,y_predict
0,5800.0,5787.570321720166
1,5800.0,5770.144654221709
2,5800.0,5801.7555740772905
3,5800.0,5801.096527130712
4,5800.0,5802.29204811879
5,5800.0,5798.1024696474215
6,5800.0,5796.880265972296
7,5800.0,5785.738272122558
8,5800.0,5792.286943853136
9,6500.0,5803.042336194243
10,6500.0,5800.643075686075
11,6500.0,6071.362203271952
12,6500.0,6162.623250519445
13,6500.0,6370.676247766619
14,6500.0,6434.582054423578
15,6500.0,6608.25342891372
16,6500.0,6516.286513324127
17,6300.0,6469.356271827866
18,6300.0,6466.588411260545
19,6300.0,6409.207634283626
20,6300.0,6360.3357921410325
21,6300.0,6430.461507214408
22,6300.0,6338.5857225857
23,5875.0,6261.70706229568
24,5875.0,6169.797786598175
25,6200.0,6127.1731745333855
26,6200.0,6058.819665805741
27,6200.0,6098.303961364426
28,5975.0,6131.225946395436
29,5975.0,6168.010288935506
30,5975.0,5929.823878806662
31,5975.0,5963.954803286866
32,5975.0,6048.690071711992
33,5975.0,5958.901970483647
34,5975.0,5911.338042711984
35,5975.0,5878.152095178215
36,5950.0,5881.489832721441
37,6050.0,5877.2634361079945
38,6100.0,5961.270405988364
39,6075.0,5996.082433046638
40,6100.0,5942.426523927924
41,6100.0,5919.931939099786
42,6100.0,5976.836393757454
43,6100.0,6026.709354453915
44,6100.0,6085.021006874618
45,6075.0,6103.205114879749
46,6075.0,6084.234451497034
47,6075.0,6045.040690960166
48,6075.0,6015.34416025752
49,6075.0,5990.136666655206
50,6075.0,6029.30284112751
51,6075.0,6032.742109489827
52,5900.0,6018.779286303434
53,5900.0,6024.8262309763895
54,5900.0,6001.400550368488
55,5900.0,5956.17297718301
56,5900.0,5958.4145872982535
57,5900.0,5882.654264302892
58,5900.0,5861.320982285303
59,5900.0,5829.132870299316
60,5900.0,5870.093218614452
61,5900.0,5875.3170762045165
62,5900.0,5881.065818163588
63,5900.0,5865.630930301962
64,5900.0,5859.537979476604
65,5900.0,5852.60171472549
66,5900.0,5858.347966888
67,5575.0,5881.877271506793
68,5575.0,6067.120823811937
69,5575.0,6072.476662653381
70,5575.0,6022.978801927451
71,6075.0,5754.153924786035
72,6200.0,5557.548626542566
73,6200.0,5816.386037313441
74,6200.0,5804.907678558268
75,6200.0,6072.060844593943
76,6200.0,5985.979147068771
77,6175.0,6140.045422758467
78,6175.0,6075.496411311815
79,6175.0,6012.240551725505
80,6175.0,6189.726603018866
81,6175.0,6468.078851956421
82,6175.0,6384.979049368502
83,6125.0,6458.627496073014
84,6125.0,6321.145248509459
85,6125.0,6130.073677360023
86,5700.0,6088.452431276086
87,5700.0,6125.182218627772
88,5700.0,5908.541362198619
89,5700.0,5773.140584560821
90,5700.0,5773.513547272356
91,5700.0,5572.956468162779
92,5700.0,5474.439242093764
93,5700.0,5561.325455133004
94,6050.0,5655.798620873736
95,6050.0,5679.583085572928
96,6100.0,5821.176273696971
97,6100.0,5860.244949498599
98,6100.0,5982.0324008797825
99,6100.0,6017.595993962186
100,6100.0,6104.810438755039
101,6100.0,6124.574840468253
102,6100.0,6123.114233263925
103,6100.0,6109.551496148072
104,6100.0,6078.802861146033
105,5700.0,6071.878979276935
106,5525.0,6091.197641304773
107,5525.0,6081.120531241204
108,5525.0,5920.233843458116
109,5525.0,5717.191044002238
110,5525.0,5619.57527576962
111,5525.0,5502.202553179876
112,5525.0,5427.991946767122
113,5525.0,5448.7650410834785
114,5525.0,5433.127080566871
115,5525.0,5438.862684993199
116,5525.0,5475.469089705084
117,5525.0,5470.140871355698
118,5525.0,5477.385382010037
119,5525.0,5478.465119195386
120,5525.0,5511.697678805497
121,5525.0,5546.022041750004
122,5525.0,5551.1845578035345
123,5525.0,5551.179446008823
124,5525.0,5551.179446008823
125,5175.0,5551.179446008823
126,5175.0,5551.179446008823
127,5175.0,5366.808969511791
128,5175.0,5176.312640519347
129,5175.0,5172.324735569493
130,5175.0,5209.848327352471
131,5175.0,5165.321268344805
132,5175.0,5112.154549166513
133,5275.0,5190.595457647942
134,5275.0,5180.390817119768
135,5275.0,5300.590769806357
136,5275.0,5332.649544572711
137,5275.0,5318.214971038628
138,5275.0,5357.530246867876
139,5275.0,5391.039625585116
140,5800.0,5370.918984661167
141,5800.0,5367.407016442602
142,5800.0,5465.624500200081
143,5925.0,5687.27931114897
144,5950.0,5798.736684729174
145,6025.0,5892.028546660869
146,6100.0,6078.552471339577
147,6100.0,6050.231101548629
148,6200.0,6054.260165259348
149,6200.0,6128.495983616491
150,6225.0,6200.431141816037
151,6275.0,6188.468176108804
152,6275.0,6357.731332735686
153,6300.0,6339.759848950223
154,6300.0,6340.629999798214
155,6300.0,6317.97893235784
156,6300.0,6231.355076122912
157,6300.0,6190.700223642563
158,6300.0,6186.961562752075
159,6200.0,6207.60898293445
160,6200.0,6251.163192494346
161,6200.0,6266.3188706034725
162,5775.0,6208.5501701020485
163,5775.0,6148.462565623971
164,5775.0,5991.231560201705
165,5775.0,5897.473974111346
166,5775.0,5900.7541598968755
167,5775.0,5781.114830075077
168,5775.0,5730.949086929815
169,5775.0,5642.92537011995
170,5775.0,5724.007115476847
171,5775.0,5739.131483843367
172,5775.0,5757.162105805575
173,5775.0,5734.975242205611
174,5775.0,5726.880516978075
175,5775.0,5714.930066354446
176,5775.0,5724.372256261129
177,5775.0,5777.336817178753
178,5775.0,5777.33915274013
179,5775.0,5777.306697250433
180,5775.0,5777.243504891676
181,5775.0,5777.272038400947
