,y_actual,y_predict
0,335.8085327148437,334.8030141879833
1,337.3777770996094,337.5905070537009
2,337.3777770996094,340.0290961284884
3,337.3777770996094,341.49371790721966
4,340.51617431640625,338.4246717068223
5,335.8085327148437,334.3101578390639
6,335.8085327148437,339.8603963706332
7,337.3777770996094,345.56609173541153
8,335.8085327148437,333.88953158657364
9,337.3777770996094,332.4654952156225
10,337.3777770996094,336.1189624044431
11,338.94696044921875,337.57496073583644
12,337.3777770996094,331.05263315722624
13,354.6389465332031,333.6059159852385
14,360.9157409667969,337.4411228026129
15,362.4849548339844,340.71193482714773
16,360.9157409667969,341.9458555942058
17,359.3465576171875,344.4865554229016
18,359.3465576171875,351.4826205521758
19,362.4849548339844,351.7288298090982
20,360.9157409667969,351.48699255748545
21,356.2081298828125,351.4665031450836
22,356.2081298828125,356.81307222175644
23,351.5005798339844,352.3458536469859
24,353.0697326660156,352.26106593298374
25,334.2393798828125,348.709316081048
26,335.8085327148437,347.9116503750108
27,345.2237548828125,344.6470124595707
28,345.2237548828125,345.3056687021559
29,351.5005798339844,342.914778268751
30,335.8085327148437,346.87504093611443
31,335.8085327148437,344.85838527360494
32,335.8085327148437,342.6741910680032
33,335.8085327148437,339.96256423346426
34,335.8085327148437,342.0337335354733
35,335.8085327148437,352.40600203353176
36,332.670166015625,349.9748180823965
37,337.3777770996094,346.4714902515317
38,335.8085327148437,345.41252584208974
39,337.4627685546875,341.34950518636
40,337.4627685546875,338.8780657901094
41,292.798583984375,340.6231050705008
42,287.8358764648437,340.20124145801725
43,289.4901428222656,330.02497712833264
44,291.1443786621094,329.7389248796261
45,287.8358764648437,329.08341597322897
46,287.8358764648437,321.3053456736277
47,287.8358764648437,318.6150395035886
48,287.8358764648437,305.88565415450626
49,289.4901428222656,301.15955131467683
50,289.4901428222656,308.60135793158724
51,289.4901428222656,308.2896320493787
52,287.8358764648437,302.37211969005574
53,287.8358764648437,300.43879229129993
54,286.1816711425781,300.47406974198054
55,287.8358764648437,295.5839849758601
56,287.8358764648437,295.7853605556921
57,287.8358764648437,293.18546415582983
58,289.4901428222656,297.15749126128344
59,292.798583984375,303.42586180578235
60,292.798583984375,297.4027169756471
61,317.61199951171875,298.01063194035333
62,306.0324401855469,303.6176779864867
63,306.0324401855469,303.09240280574295
64,312.6493225097656,307.4309930501335
65,312.6493225097656,307.1227127395986
66,324.2289733886719,303.1680499193843
67,322.57470703125,313.1537925372807
68,344.0797119140625,319.96254991803124
69,347.3881530761719,317.99169561158135
70,344.0797119140625,319.7616407277352
71,340.7712097167969,321.3075158126928
72,337.4627685546875,329.10365156819626
73,335.8085327148437,329.00211824895155
74,335.8085327148437,327.3348613213695
75,330.8458557128906,326.17152083741615
76,334.1543273925781,327.9925340213959
77,330.8458557128906,328.3586783615659
78,329.191650390625,328.6910522920728
79,329.191650390625,323.72259504760774
80,329.191650390625,321.00231938398747
81,329.191650390625,320.87305016458527
82,330.8458557128906,324.4727651662099
83,329.191650390625,327.074197161551
84,329.191650390625,323.5782617634667
85,329.191650390625,321.66504939639674
86,329.191650390625,322.4246297963838
87,325.8831481933594,323.90451234836564
88,325.8831481933594,324.79433916487784
89,325.8831481933594,324.44943299854145
90,322.57470703125,324.2786455922873
91,322.57470703125,324.4001479981931
92,322.57470703125,323.3624725260717
93,320.92047119140625,324.42203975192064
94,320.92047119140625,322.19814215412373
95,320.92047119140625,319.963489042539
96,320.92047119140625,320.8059979438204
97,317.61199951171875,321.68869249042245
98,317.61199951171875,320.3221457683906
99,315.9577941894531,318.4938416786042
100,315.9577941894531,318.3463800945827
101,315.9577941894531,318.3415512178909
102,315.9577941894531,318.34202078014476
103,315.9577941894531,316.7731879082346
104,314.3035583496094,315.4829482251739
105,315.9577941894531,317.4211394005188
106,315.9577941894531,315.7661545458959
107,315.9577941894531,315.62708797352116
108,315.9577941894531,314.18978012346247
109,315.9577941894531,317.7438936502573
110,314.3035583496094,317.6883901227631
111,314.3035583496094,313.5762399298636
112,309.34088134765625,312.9408777823317
113,306.0324401855469,314.21221758467425
114,306.0324401855469,313.93628313345135
115,306.0324401855469,310.8642355418908
116,306.0324401855469,308.6651898436516
117,306.0324401855469,307.7347141650007
118,306.0324401855469,308.51576434723046
119,304.3782043457031,308.6597898777322
120,330.8458557128906,306.7367516032283
121,347.3881530761719,307.0907444337206
122,370.54736328125,311.52921183859564
123,368.8930969238281,318.65910221022165
124,368.8930969238281,324.67442946337366
125,363.930419921875,331.1075338683134
126,363.930419921875,336.12684978122087
127,358.9677429199219,345.0409878814361
128,354.00506591796875,354.12163021869793
129,350.6966247558594,357.1431617953526
130,350.6966247558594,357.5933323972213
131,349.0423889160156,352.802490247999
132,349.0423889160156,350.30901315299604
133,347.3881530761719,349.61171955144073
134,342.42547607421875,346.1958825902557
135,347.3881530761719,351.67154955956244
136,347.3881530761719,352.28100329246547
137,347.3881530761719,348.45143756757335
138,363.930419921875,349.57346291862234
139,368.8930969238281,351.56526985429207
140,365.5846557617188,356.70936876344655
141,365.5846557617188,356.07365761694217
142,365.5846557617188,351.4133347379871
143,365.5846557617188,353.3812193804531
144,365.5846557617188,362.82430032334094
145,363.930419921875,364.51308096937044
146,365.5846557617188,361.72547388580733
147,372.20159912109375,365.09152455721073
148,372.20159912109375,364.85885011498425
149,370.54736328125,364.4883210786328
150,367.2389221191406,365.7045253887613
151,368.8930969238281,358.44055595734886
152,368.8930969238281,365.3993353054917
153,365.5846557617188,371.3214481058154
154,365.5846557617188,370.02488519591725
155,363.930419921875,361.48414426906356
156,365.5846557617188,365.51092614057944
157,362.2762451171875,364.38588036205965
158,362.2762451171875,368.84486890651584
159,362.2762451171875,360.0439524184051
160,365.5846557617188,358.3083297648345
161,362.2762451171875,363.57052358083627
162,360.6219787597656,364.8772455335512
163,380.4727478027344,361.990529087243
164,377.1642761230469,362.27927814619136
165,375.5100402832031,365.23554691499453
166,372.20159912109375,366.5469517993764
167,370.54736328125,366.4380768108381
168,370.54736328125,360.4384227842678
169,368.8930969238281,363.33827428281256
170,365.5846557617188,366.641911247067
171,368.8930969238281,365.75877886539035
172,368.8930969238281,365.0964803426198
173,372.20159912109375,371.2789844490199
174,373.8558044433594,370.4875055429492
175,373.8558044433594,373.19503957135646
176,372.20159912109375,365.8600266400213
177,373.8558044433594,368.40415934951903
178,377.1642761230469,373.0663033685668
179,378.8185119628906,372.36721400866224
180,385.4354553222656,367.68641440817703
181,382.1269836425781,371.84615219733155
182,380.4727478027344,376.9403188716796
183,380.4727478027344,376.2579941533252
184,390.3981323242188,369.36313238063093
185,408.59466552734375,377.66778502076374
186,405.28619384765625,389.4015238921637
187,408.59466552734375,392.2029703713442
188,413.5573425292969,391.5517636704622
189,417.6929016113281,383.69405815077954
190,411.903076171875,397.4499097595312
191,417.6929016113281,403.10288089772337
192,410.2489013671875,403.5629123069232
193,421.8284606933594,405.9815132587421
194,413.5573425292969,416.4930577285588
195,425.9640502929688,418.4696990725159
196,450.7774963378906,414.30909830408405
197,450.7774963378906,409.45371038126274
198,442.5063171386719,416.31221280646173
199,434.2351989746094,438.2436001264048
200,438.3707580566406,431.22893652461596
201,430.099609375,437.9731322681779
202,421.8284606933594,434.6176784746657
203,430.099609375,440.2240233501362
204,430.099609375,431.2552447017042
205,442.5063171386719,426.65991812229436
206,430.099609375,429.1271631854395
207,430.099609375,426.6509583668558
208,421.8284606933594,433.41203296981337
209,438.3707580566406,426.79522819663816
210,454.9130554199219,433.54371345484356
211,442.5063171386719,436.3847681446812
212,446.6418762207031,431.1565477922902
213,450.7774963378906,440.6986873344362
214,450.7774963378906,438.9892776764159
215,442.5063171386719,446.2223638714828
216,446.6418762207031,448.18128875851016
217,446.6418762207031,465.82852967376766
218,446.6418762207031,469.3910604212348
219,442.5063171386719,465.3548428865905
220,446.6418762207031,446.114250335248
221,442.5063171386719,445.45228177514235
222,446.6418762207031,459.4972314418148
223,450.7774963378906,455.3765942284484
224,496.2687683105469,457.92990878364003
225,537.6244506835938,446.07438830715637
226,545.8956909179688,461.2050674317411
227,529.3533325195312,483.4172656703678
228,545.8956909179688,491.966319118202
229,541.7601318359375,491.6424480717517
230,562.43798828125,515.8946785586073
231,554.1668701171875,520.7525919649022
232,545.8956909179688,530.0589604921204
233,541.7601318359375,533.7531971063611
234,554.1668701171875,538.2775436402068
235,554.1668701171875,543.119035058488
236,545.8956909179688,558.5703744389764
237,550.03125,561.138143897064
238,558.3024291992188,548.059236077055
239,554.1668701171875,549.4409420453635
240,554.1668701171875,550.6778197855338
241,566.5735473632812,552.3012107149946
242,570.7091064453125,553.2251823218858
243,562.43798828125,543.3314294876961
244,566.5735473632812,550.4910101537255
245,562.43798828125,555.8504668106361
246,562.43798828125,548.2586096718721
247,554.1668701171875,552.840445854637
248,550.03125,558.8424159652973
249,537.6244506835938,557.4106825806443
250,545.8956909179688,548.8027688697443
251,574.8446655273438,549.4544451328801
252,566.5735473632812,556.0440026044594
253,578.9802856445312,564.3316494764792
254,583.1158447265625,551.3709698174705
255,583.1158447265625,544.1472241039941
256,570.7091064453125,560.6314227707837
257,603.7936401367188,578.6046414171981
258,578.9802856445312,560.5455563326849
259,583.1158447265625,587.0347052517284
260,603.7936401367188,588.5382943520947
261,607.9292602539062,583.09756535265
262,616.2003784179688,583.9965613239842
263,607.9292602539062,582.7852176177269
264,612.0648803710938,597.627115956184
265,612.0648803710938,609.3007127864739
266,607.9292602539062,614.6843582448945
267,607.9292602539062,607.0910035832667
268,612.0648803710938,614.9522879287762
269,612.0648803710938,606.3490190769279
270,645.1494140625,603.0826678938048
271,636.8782958984375,613.0958925944241
272,636.8782958984375,616.1802312952514
273,632.74267578125,613.545682470141
274,636.8782958984375,613.3908284533388
275,636.8782958984375,619.1424838100734
276,641.0138549804688,628.7128478509383
277,645.1494140625,625.0598058063205
278,636.8782958984375,633.1358450831791
279,624.4715576171875,632.1975074094939
280,624.4715576171875,636.2334584358318
281,628.6071166992188,632.0774517629649
282,632.9126586914062,628.7318333950404
283,668.8225708007812,626.78185557258
284,682.2887573242188,638.777343673331
285,668.8225708007812,640.3028879817833
286,673.3113403320312,639.9491426232897
287,673.3113403320312,637.3018521629663
288,664.3338012695312,649.5369946853932
289,650.8676147460938,653.4628397086353
290,655.3563842773438,659.7319019056434
291,659.8450317382812,653.2546332670968
292,659.8450317382812,652.7705018924892
293,646.3788452148438,650.7309518973857
294,646.3788452148438,651.9549357118823
295,646.3788452148438,648.4281424591959
296,646.3788452148438,647.6121447889504
297,637.4013671875,643.7493480164435
298,641.8900756835938,643.745337700978
299,641.8900756835938,637.939999956842
300,650.8676147460938,636.6602778337244
301,650.8676147460938,635.0747564654944
302,655.3563842773438,636.0810918298882
303,673.3113403320312,636.6684253733727
304,686.7775268554688,647.8772824810524
305,682.2887573242188,651.4127816717428
306,673.3113403320312,660.6580563424716
307,673.3113403320312,665.291722045366
308,668.8225708007812,663.7565072926583
309,655.3563842773438,671.2565079018688
310,664.3338012695312,666.7690156595157
311,673.3113403320312,667.658188896134
312,664.3338012695312,665.4707902454214
313,650.8676147460938,666.3317643650643
314,655.3563842773438,662.2317498182529
315,650.8676147460938,664.578241236924
