,y_actual,y_predict
0,411.0638427734375,402.7433727285337
1,406.5957336425781,414.19427307732633
2,402.127685546875,409.7482262594637
3,415.5319213867188,404.20453514561166
4,415.5319213867188,407.30440371172153
5,411.0638427734375,408.25902224949806
6,411.0638427734375,413.8936099367297
7,411.0638427734375,411.37820633745105
8,402.127685546875,407.45113350529965
9,402.127685546875,408.43563429157473
10,402.127685546875,409.503487235639
11,397.6595764160156,408.24291083186654
12,402.127685546875,405.2899538524815
13,402.127685546875,405.97733646452184
14,397.6595764160156,399.1600707369041
15,402.127685546875,402.0406740438789
16,402.127685546875,400.3507931240343
17,402.127685546875,387.3340743159886
18,397.6595764160156,389.37878137209236
19,393.1914978027344,394.4120427781309
20,379.7872314453125,396.08951631570915
21,411.0638427734375,393.47069514006785
22,411.0638427734375,387.21999911639716
23,411.0638427734375,388.0276151708754
24,415.5319213867188,402.64172763535186
25,420.0000305175781,404.853241265679
26,424.46807861328136,406.1338376397383
27,424.46807861328136,417.06878631388463
28,433.4042663574219,413.17427717914643
29,442.3404235839844,430.3888156252266
30,442.3404235839844,416.1433683003063
31,446.80853271484375,420.2555747282888
32,446.80853271484375,422.33242508515394
33,424.46807861328136,432.3355475372987
34,420.0000305175781,433.816752648807
35,420.0000305175781,431.3386620929007
36,420.0000305175781,421.7413019443227
37,429.4382019042969,412.8166446111842
38,429.4382019042969,420.3518114753545
39,429.4382019042969,417.1747717184453
40,434.1573181152344,401.13604862146116
41,434.1573181152344,402.22776191603754
42,429.4382019042969,425.7981296349736
43,429.4382019042969,411.23581685525187
44,429.4382019042969,413.33834549409676
45,424.7191162109375,417.8434296363695
46,448.3146057128906,432.5021609563036
47,424.7191162109375,416.5643330557709
48,424.7191162109375,437.34233531634044
49,424.7191162109375,422.81869902859177
50,424.7191162109375,415.531747982178
51,424.7191162109375,424.6474926367038
52,424.7191162109375,430.99586839054257
53,424.7191162109375,419.3059327779048
54,424.7191162109375,421.4679304998833
55,424.7191162109375,423.91607063486106
56,420.0,412.78064956812585
57,420.0,419.5135178273606
58,420.0,423.2336646102133
59,420.0,417.4028539451982
60,420.0,418.41389653090016
61,420.0,418.37726521182816
62,420.0,418.9361200691096
63,420.0,418.4561634375217
64,420.0,416.15766178647027
65,420.0,416.64375393676136
66,420.0,417.4196243629868
67,420.0,421.9966985913761
68,424.7191162109375,421.93732040481586
69,453.0337219238281,419.2650065957406
70,453.0337219238281,420.18851578127794
71,453.0337219238281,432.46887008630335
72,453.0337219238281,442.55573100667414
73,453.0337219238281,443.60733618824673
74,453.0337219238281,443.5364368610106
75,453.0337219238281,444.18198432515294
76,453.0337219238281,444.95337809513944
77,424.7191162109375,441.6257908885702
78,424.7191162109375,441.60672533230377
79,424.7191162109375,435.12543606404057
80,424.7191162109375,416.8343413269952
81,424.7191162109375,421.4013714840261
82,424.7191162109375,419.92771078810836
83,424.7191162109375,413.47373594014573
84,424.7191162109375,416.9066949994054
85,429.4382019042969,420.05276174893544
86,429.4382019042969,422.54600930845277
87,429.4382019042969,420.85340149140677
88,429.4382019042969,422.7592072213148
89,429.4382019042969,428.035026133417
90,448.3146057128906,431.1968634384284
91,453.0337219238281,433.19781515652153
92,434.1573181152344,434.6152108735172
93,434.1573181152344,435.769142872572
94,401.1235961914063,434.0793074010141
95,415.2809143066406,425.0382797298063
96,434.1573181152344,414.6827512626686
97,434.1573181152344,400.7486019774303
98,438.87640380859375,417.516156523916
99,434.1573181152344,423.6108172173088
100,434.1573181152344,423.5813212792471
101,434.1573181152344,431.78880464842007
102,429.4382019042969,431.7289719789929
103,429.4382019042969,431.98145993569824
104,429.4382019042969,423.91129856475857
105,424.7191162109375,421.52015058128995
106,420.0,425.34196518146774
107,420.0,426.4238616461191
108,415.2809143066406,422.1878995334803
109,415.2809143066406,417.54185753003907
110,420.0,414.5928091033094
111,420.0,412.3165316644493
112,424.7191162109375,414.15843710327135
113,415.2809143066406,423.758342355904
114,415.2809143066406,420.4497525331711
