,y_actual,y_predict
0,186.0,189.1838080749551
1,187.0,188.1372646464319
2,192.0,188.19236030922832
3,191.0,188.93253621120436
4,191.0,189.525885541768
5,188.0,189.31798880379745
6,188.0,189.1938036596424
7,188.0,190.0253791879992
8,188.0,191.63127553562381
9,187.0,188.69110000278593
10,190.0,188.25241378202963
11,188.0,189.82771792874843
12,188.0,189.03784969146977
13,189.0,188.87336234985554
14,188.0,190.39429051587544
15,206.0,190.37377386433442
16,198.0,191.03431637104742
17,198.0,184.41125338076637
18,204.0,192.9250240528707
19,198.0,202.30354417096834
20,195.0,202.73069834287685
21,194.0,190.83361645405176
22,193.0,205.3788371617278
23,194.0,220.5112327845121
24,192.0,217.49335443219647
25,192.0,214.06588557820857
26,190.0,210.98769101200844
27,189.0,201.1516301445529
28,254.0,196.96181232587116
29,254.0,179.70665723892589
30,246.0,179.13754862916966
31,252.0,216.28896644205406
32,240.0,218.82938712855199
33,256.0,222.6286917329075
34,240.0,237.6239993396461
35,224.0,255.70147689940904
36,210.0,266.93942994278405
37,214.0,279.93486951527
38,200.0,274.85747804693193
39,198.0,248.30408166633475
40,224.0,231.0013133257018
41,230.0,214.44094276272688
42,230.0,208.40920142725855
43,228.0,203.57253790876678
44,222.0,205.05042794300448
45,224.0,225.9375786819279
46,210.0,230.82874383989756
47,214.0,227.88117728615373
48,212.0,235.99972825148484
49,214.0,234.5556232934902
50,206.0,231.17912049788222
51,208.0,220.8584165671595
52,198.0,216.6222992002062
53,212.0,221.0992016346326
54,208.0,220.5864738342754
55,198.0,214.4333004242631
56,202.0,210.69542582751438
57,204.0,212.44686359994884
58,192.0,208.35626481075462
59,190.0,201.96408269146218
60,202.0,209.3760657664173
61,195.0,206.544042459896
62,192.0,206.15599101528423
63,188.0,205.5085284451049
64,195.0,200.4927668960674
65,188.0,195.08289372221623
66,186.0,199.16212039191765
67,179.0,197.60943482540551
68,179.0,194.1079415271048
69,178.0,197.14546834303434
70,187.0,194.35899634387377
71,188.0,185.54466129610358
72,184.0,187.81080313878192
73,175.0,188.97181029138147
74,173.0,185.51639949437055
75,192.0,185.96922803951873
76,180.0,185.0302371022309
77,186.0,182.04812580780776
78,181.0,188.29987852988762
79,210.0,180.2922385722468
80,196.0,179.49478511413116
81,183.0,179.89619637164785
82,182.0,183.88370355625858
83,180.0,191.27663219091835
84,181.0,192.30920464793004
85,181.0,187.99402506198152
86,181.0,185.52177997481365
87,181.0,188.9042401388953
88,178.0,186.876450152789
89,174.0,174.12400324405138
90,174.0,176.67511635028336
91,175.0,185.89479234829307
92,177.0,185.1015884416102
93,172.0,180.9478232689549
94,171.0,180.9912212417858
95,173.0,180.62045930280175
96,171.0,179.0237017754626
97,171.0,177.6304200817809
98,170.0,176.555112216409
99,169.0,177.58348081608932
100,168.0,177.27859834783857
101,172.0,175.84432904517627
102,170.0,175.04205485936
103,168.0,174.76253261740158
104,168.0,179.2277145148118
105,185.0,171.44772257048362
106,173.0,169.30372106092142
107,169.0,171.28591975732826
108,168.0,174.28916457366165
109,169.0,178.83596755974705
110,170.0,174.6937515712276
111,168.0,162.47071652163092
112,167.0,177.48972794348512
113,167.0,170.84035657430707
114,166.0,172.5585461761902
115,165.0,165.09257552039833
116,164.0,156.9596537601682
117,165.0,185.87755424852946
118,164.0,185.6112033313076
119,162.0,167.04097200527406
120,163.0,167.95493399850488
121,159.0,153.4313266008041
122,160.0,127.79588473555
123,161.0,158.17427151726773
124,160.0,158.7423634332672
125,160.0,139.3325486876017
126,162.0,157.24440797674006
127,155.0,164.3479558670584
128,156.0,162.78133359961083
129,158.0,160.66128722272208
130,160.0,167.8124369432027
131,156.0,157.34459229412022
132,155.0,149.44908566138292
133,155.0,154.94049995923174
134,153.0,157.44667291670964
135,151.0,160.1215142260824
136,146.0,159.22359086245268
137,147.0,159.08802788704216
138,146.0,160.57628477054126
139,145.0,160.0510653452063
140,149.0,149.80668769915584
141,139.0,149.43225880853217
