,y_actual,y_predict
0,290.0,277.7938200864529
1,240.0,282.64928670791755
2,250.0,272.72000885607184
3,245.0,246.90844258881054
4,245.0,237.4999826857509
5,220.0,253.6566761341323
6,220.0,220.4054314093783
7,220.0,209.11449019981225
8,225.0,206.40492335469412
9,240.0,218.78058577006814
10,215.0,224.74000389229872
11,225.0,224.7246211801275
12,210.0,218.97781819700026
13,210.0,215.64423437567706
14,215.0,206.42681267221164
15,210.0,205.24298382899752
16,225.0,212.7501206983594
17,215.0,213.90688693947737
18,210.0,223.80963551753402
19,215.0,222.80687163457182
20,210.0,208.995786556609
21,220.0,210.65393473920807
22,210.0,214.21519641482155
23,220.0,218.32936716535534
24,215.0,214.9270906580809
25,215.0,220.34025107127792
26,215.0,222.75449117584125
27,215.0,213.97773579558435
28,215.0,214.96473601758458
29,210.0,216.0300212160876
30,215.0,215.83469353310932
31,225.0,212.14568448999978
32,220.0,212.6191352661418
33,220.0,223.91175265038723
34,230.0,225.05433997751283
35,225.0,217.27496186431668
36,230.0,230.4670280142093
37,215.0,232.49055941998537
38,210.0,224.79470813865296
39,210.0,222.12226094370726
40,205.0,211.61611995697768
41,205.0,208.81843203757916
42,210.0,206.78872164241682
43,205.0,203.72627431343471
44,205.0,205.75251807460103
45,205.0,203.95855402911747
46,205.0,200.82054931697445
47,205.0,201.01996838996553
48,200.0,203.91184208839348
49,205.0,206.8554410136319
50,205.0,203.91133161701387
51,205.0,202.55264727883736
52,210.0,204.47219490268543
53,200.0,202.1126209495973
54,195.0,206.01017659872474
55,185.0,200.95149665431296
56,185.0,193.6421560160935
57,180.0,191.53072448633569
58,180.0,182.37071176563896
59,176.0,183.28266507585795
60,177.0,179.09189695196446
61,175.0,178.34298972419407
62,176.0,175.85253319506185
63,190.0,175.91476879900958
64,176.0,175.2627101823161
65,175.0,182.89207066170792
66,172.0,179.90420548698228
67,166.0,172.0560965929558
68,180.0,173.35484244839296
69,179.0,170.6511231672131
70,173.0,175.01448395025182
71,169.0,181.9339539770237
72,168.0,173.5020943939763
73,168.0,168.58046839601906
74,167.0,167.82273458476658
75,165.0,168.003407167764
76,163.0,167.63347160653734
77,158.0,166.56260169876168
78,167.0,164.7155143444055
79,164.0,162.13931005195937
80,166.0,164.03994356834585
81,160.0,167.91789559270038
82,162.0,164.90890299803877
83,161.0,162.0071474879783
84,161.0,159.9337346475391
85,162.0,161.55714410990805
86,160.0,161.56656116401584
87,159.0,162.48548964659378
88,158.0,161.6411623657119
89,157.0,159.84098885493876
90,156.0,158.93431930444774
91,153.0,158.17303505046533
92,152.0,157.25461322977912
93,147.0,155.31287152938089
94,147.0,152.682065846754
95,147.0,150.81182442489495
96,147.0,146.79902224284052
97,154.0,147.3165297466348
98,156.0,149.2847721496628
99,154.0,156.3844119070283
100,152.0,160.0177833792462
101,150.0,152.92589973926073
102,150.0,150.86687914413673
103,150.0,150.8953360188071
104,150.0,149.74673731976316
105,150.0,150.33415654563916
106,150.0,150.28061800258467
107,150.0,150.32501377466073
108,149.0,150.42833089620487
109,152.0,150.42895946170964
110,150.0,149.77114089929975
111,149.0,151.73756808133973
112,149.0,151.90131891905128
113,149.0,148.8514124242612
114,150.0,149.1603314176706
115,150.0,149.34186875442307
116,150.0,149.91645381553812
117,150.0,150.1635867245729
118,150.0,150.15695059663773
119,150.0,149.96756952428333
120,150.0,149.7195680520056
121,149.0,149.76358668477883
122,149.0,149.75546866604756
123,149.0,149.2930615953499
124,150.0,148.98631020055998
125,150.0,148.67273410818345
126,150.0,149.683736008746
127,153.0,150.77091052476652
128,150.0,149.95417155531203
129,149.0,153.9114333084165
130,149.0,152.27317827167133
131,149.0,148.49378341372028
132,149.0,148.88743875140412
133,149.0,149.72599465810586
134,149.0,149.3369126106552
135,149.0,149.3357392883796
136,149.0,149.33629928310205
137,145.0,149.33596023867827
138,145.0,149.33575452633124
139,145.0,146.5543826436413
140,145.0,143.8981219628153
141,145.0,144.88675264564003
142,145.0,144.8684861511227
143,145.0,144.8691261450912
144,145.0,144.86912424034725
145,145.0,144.8691299545791
146,145.0,144.8691299545791
147,145.0,144.8691299545791
148,145.0,144.8691299545791
149,145.0,144.8691299545791
150,145.0,144.8691299545791
151,145.0,144.8691299545791
152,145.0,144.8691299545791
153,145.0,144.8691299545791
154,145.0,144.8691299545791
155,145.0,144.8691299545791
156,145.0,144.8691299545791
157,145.0,144.8691299545791
158,145.0,144.8691299545791
159,145.0,144.8691299545791
160,145.0,144.8691299545791
161,145.0,144.8691299545791
162,145.0,144.8691299545791
163,145.0,144.8691299545791
164,145.0,144.8691299545791
165,145.0,144.8691299545791
