,y_actual,y_predict
0,206.0,208.48199113770417
1,202.0,209.91160520192182
2,202.0,193.65654088137427
3,200.0,202.1647456684354
4,200.0,208.00629769679594
5,204.0,208.4332661871672
6,206.0,209.83236519079531
7,204.0,188.08725590083677
8,202.0,198.50309262543686
9,200.0,190.61600702471435
10,200.0,197.83733552375216
11,199.0,194.34988271653052
12,199.0,209.30726379077376
13,198.0,206.54869129721442
14,197.0,195.98120463612506
15,192.0,189.79410534945717
16,200.0,192.86149686594283
17,200.0,186.9430512914036
18,197.0,190.6949716291568
19,189.0,189.61752559993036
20,183.0,181.2950660968403
21,186.0,165.0955678288608
22,181.0,171.64293210703008
23,181.0,181.9459622538552
24,177.0,176.95004094064709
25,175.0,170.98224248833134
26,180.0,182.40941662172557
27,182.0,180.12411399025504
28,183.0,174.65314919591296
29,182.0,163.1926839025543
30,176.0,175.72563790482707
31,175.0,191.19297301147074
32,175.0,167.56673692324333
33,177.0,153.37196797332123
34,173.0,162.98070888599713
35,174.0,166.60759458920487
36,173.0,163.5057001233451
37,177.0,159.711499351461
38,175.0,174.15791289670662
39,174.0,190.6060373027528
40,172.0,178.63172923461536
41,174.0,170.8311543814775
42,170.0,157.087391417308
43,171.0,173.127539377913
44,172.0,175.07224105512122
45,170.0,171.71654280553517
46,169.0,154.37984627416404
47,168.0,165.4893332894065
48,169.0,178.036872829665
49,173.0,164.82003996589896
50,168.0,167.46985986807215
51,170.0,167.5245776680534
52,167.0,158.58293784168026
53,168.0,166.6794426849322
54,169.0,166.43528915141403
55,170.0,166.142719122845
56,168.0,171.08133381324205
57,169.0,168.18306403327998
58,169.0,167.9327744388418
59,170.0,168.5560528135831
60,169.0,167.9083293415681
61,168.0,168.6052514636166
62,171.0,168.7251635338393
63,170.0,169.69424254103723
64,175.0,169.7883655293682
65,176.0,169.9105028855978
66,197.0,175.5904462717749
67,264.0,181.282265194167
68,242.0,201.14531130313105
69,218.0,241.33476425065697
70,214.0,203.87267471125716
71,266.0,206.7537811466711
72,254.0,222.30889387164586
73,240.0,250.55669096749187
74,242.0,227.7776223637137
75,250.0,245.76674631326293
76,242.0,221.96788531549123
77,240.0,241.08432042847573
78,248.0,249.93120383114467
79,248.0,240.66777332702785
80,246.0,244.23648212230302
81,246.0,239.44700015130323
82,252.0,246.88991536017056
83,242.0,230.67639338384072
84,238.0,226.98026493213646
85,238.0,231.90650284615364
86,246.0,239.25255752425082
87,248.0,238.42162250975775
