,y_actual,y_predict
0,8279.615234375,8144.060402018865
1,8279.615234375,8144.060402018865
2,8279.615234375,8123.871975456196
3,8279.615234375,8092.0879086663035
4,8279.615234375,8106.96022712619
5,8279.615234375,8102.746614713467
6,8209.25,8102.746614713467
7,8209.25,8102.746614713467
8,8209.25,8072.761553687869
9,8209.25,8025.2975162023595
10,8209.25,8047.061800407151
11,8209.25,8040.601158387424
12,8209.25,8040.601158387424
13,8209.25,8040.601158387424
14,8209.25,8040.601158387424
15,8209.25,8040.601158387424
16,8209.25,8040.601158387424
17,8209.25,8040.601158387424
18,7693.23974609375,8040.601158387424
19,8349.9794921875,8040.601158387424
20,7787.06005859375,7827.846843846897
21,8443.7998046875,7806.377691029493
22,8443.7998046875,8267.795315930416
23,8443.7998046875,8586.36330274109
24,8443.7998046875,8796.838339171798
25,8443.7998046875,8738.018509698766
26,8162.33984375,8674.366587598268
27,8162.33984375,8553.86573782637
28,8162.33984375,8211.79406319021
29,8162.33984375,7937.781126151108
30,8115.43017578125,8025.02858672351
31,8115.43017578125,7999.053281503542
32,8115.43017578125,7928.743771169685
33,8162.33984375,7867.55454053878
34,7646.330078125,7975.310897170595
35,7153.77490234375,8058.476906605212
36,7153.77490234375,7793.142559953694
37,7153.77490234375,7519.862988420622
38,6661.22021484375,7282.63292404112
39,6661.22021484375,7143.693272950911
40,6285.93994140625,6927.6147712226775
41,6027.93505859375,6666.655999330621
42,6051.39013671875,6596.788754178255
43,6051.39013671875,6342.682933101356
44,6051.39013671875,6181.700134636905
45,6051.39013671875,6119.25616371001
46,6051.39013671875,6045.799545020879
47,6051.39013671875,6047.6345424177825
48,5652.65478515625,6047.6345424177825
49,5652.65478515625,6047.6345424177825
50,5723.02001953125,5965.321678642515
51,5723.02001953125,5764.93200155152
52,5723.02001953125,5757.947033427955
53,5441.56005859375,5731.425375224993
54,5441.56005859375,5746.579868084529
55,5441.56005859375,5685.054403621798
56,5441.56005859375,5527.332195130234
57,5441.56005859375,5500.421107462449
58,5441.56005859375,5461.890877031347
59,5441.56005859375,5461.890877031347
60,5441.56005859375,5461.890877031347
61,5441.56005859375,5461.890877031347
62,5441.56005859375,5461.890877031347
63,5441.56005859375,5461.890877031347
64,5441.56005859375,5461.890877031347
65,5089.73486328125,5461.890877031347
66,6098.2998046875,5461.890877031347
67,6098.2998046875,5444.302018117081
68,7317.9599609375,5510.579169900031
69,7317.9599609375,6125.305997235145
70,8162.33984375,7168.940971326068
71,9288.1796875,7569.397552546825
72,8678.349609375,7832.26949566181
73,8678.349609375,8519.7969221985
74,8162.33984375,9108.30618463456
75,7646.330078125,9431.086344192656
76,7763.60498046875,8717.908400928653
77,7271.0498046875,7906.648651877957
78,6825.40478515625,7811.393484949791
79,6473.580078125,7620.758764011165
80,6473.580078125,7450.81116969663
81,6051.39013671875,6988.312788051743
82,7224.14013671875,6576.849965579358
83,6801.9501953125,6353.473080590806
84,6473.580078125,6398.539211545418
85,6473.580078125,7067.222570980628
86,6145.2099609375,7419.175676366145
87,6145.2099609375,6860.1601171873135
88,6145.2099609375,6483.360260213896
89,6145.2099609375,6168.329459072704
90,6192.1201171875,6188.271558901801
91,6192.1201171875,6152.868317503345
92,6192.1201171875,6162.111112723696
93,6192.1201171875,6181.682138820601
94,6192.1201171875,6191.49381778596
95,5840.294921875,6181.794288747809
96,5629.2001953125,6181.794288747809
97,5629.2001953125,6259.113529448466
98,5277.375,6049.461981571838
99,5277.375,5884.649745381125
100,5300.830078125,5663.4987269196035
101,5300.830078125,5395.734801100492
102,5300.830078125,5323.120350622765
103,4972.4599609375,5324.223602137108
104,4634.7080078125,5329.848626422568
105,4691.0,5277.845072291066
106,4691.0,4983.349495088539
107,4691.0,4674.514923438116
108,4691.0,4579.069000857126
109,4691.0,4700.927814927336
110,4691.0,4714.1732036184285
111,4691.0,4714.1732036184285
112,4691.0,4714.1732036184285
113,4691.0,4714.1732036184285
114,4691.0,4714.1732036184285
115,4691.0,4714.1732036184285
116,4691.0,4714.1732036184285
117,4691.0,4714.1732036184285
118,4691.0,4714.1732036184285
119,4691.0,4714.1732036184285
120,4691.0,4714.1732036184285
121,4691.0,4714.1732036184285
122,4691.0,4714.1732036184285
123,4691.0,4714.1732036184285
124,4691.0,4714.1732036184285
125,4372.01220703125,4714.1732036184285
126,4372.01220703125,4714.1732036184285
127,4372.01220703125,4694.711304151591
128,4221.89990234375,4643.665595338695
129,3940.43994140625,4410.087601919962
130,3677.743896484375,4324.802189207571
131,3677.743896484375,4258.826215406289
132,3433.81201171875,3972.352615241855
133,3433.81201171875,3765.0855850087946
134,3433.81201171875,3668.2381482540363
135,3433.81201171875,3542.081429367535
136,3302.4638671875,3461.966646578923
137,3377.52001953125,3527.1973056521524
138,3377.52001953125,3504.0133674907565
139,3377.52001953125,3408.9575942072415
140,3377.52001953125,3376.7447950897185
141,4221.89990234375,3427.832326179706
142,5207.009765625,3472.6568812962514
143,5535.3798828125,3544.996031776158
144,5535.3798828125,3905.9532358745673
145,5723.02001953125,4443.780880853196
146,5723.02001953125,5308.202520743445
147,5723.02001953125,5686.660350268781
148,5723.02001953125,5726.565569040419
149,5347.73974609375,5769.26740964899
150,5347.73974609375,5733.031681788303
151,5347.73974609375,5679.342531526854
152,5347.73974609375,5521.456021232433
153,5347.73974609375,5467.533213292092
154,5160.10009765625,5378.523242470859
155,5160.10009765625,5371.25768357948
156,5160.10009765625,5347.448930676003
157,5160.10009765625,5216.715767728454
158,4831.72998046875,5190.271851451926
159,4831.72998046875,5184.574861897066
160,4831.72998046875,5129.111918009964
161,4831.72998046875,4863.92933007734
162,4831.72998046875,4742.208040035327
163,4831.72998046875,4839.991475187698
164,5769.93017578125,4839.991475187698
165,6919.22509765625,4839.991475187698
166,6567.39990234375,5116.657139516563
167,6497.03515625,6021.486765294356
168,6497.03515625,6697.307769358655
169,6379.759765625,6851.472744841374
170,7271.0498046875,6845.256270057262
171,7013.044921875,6836.094959893136
172,8091.97509765625,6682.776075709774
173,8420.3447265625,7216.783208887027
174,7927.7900390625,7836.8496468610165
175,8701.8046875,8349.35897788131
176,8303.0703125,8705.381009316465
177,7787.06005859375,8826.876379880596
178,7904.3349609375,8811.123562120578
179,7974.7001953125,8308.780571613366
180,7575.96484375,8124.925522525908
181,7599.419921875,8288.568822472767
182,7646.330078125,8219.798026416182
183,8420.3447265625,7872.828898347737
184,8420.3447265625,7815.407847684395
185,8396.8896484375,7943.391213909035
186,8396.8896484375,8486.134668052575
187,7880.8798828125,8677.228066357162
188,8256.16015625,8371.307539245057
189,8162.33984375,8109.15917191203
190,8162.33984375,7912.132049089102
191,7693.23974609375,7926.36659581917
192,7880.8798828125,8256.433189415555
193,8068.52001953125,7734.602025549702
194,7505.60009765625,7614.402065826412
195,7317.9599609375,7725.279616838022
196,7317.9599609375,7837.629369589844
197,6942.68017578125,7540.2604543854795
198,6825.40478515625,7302.712655873312
199,6825.40478515625,7214.8117312192735
200,6590.85498046875,6928.547098473764
201,6239.02978515625,6834.116715798451
202,5910.66015625,6735.656278036718
203,5910.66015625,6568.056058000897
204,6895.77001953125,6372.0865133105335
205,6755.0400390625,6150.8603443201255
206,6872.31494140625,6247.157109095976
207,7693.23974609375,6730.3482320596395
208,7177.22998046875,7088.936178966707
209,6778.4951171875,7235.936084196289
210,6356.30517578125,7359.91329377856
211,6027.93505859375,7312.762239530211
212,5840.294921875,6940.98739033504
213,6332.85009765625,6569.40574422371
214,6004.47998046875,6128.589441894738
215,5746.47509765625,6067.252069704018
216,5746.47509765625,6099.228547761834
217,5746.47509765625,6037.862598214823
218,5629.2001953125,5887.435137828685
219,5816.83984375,5800.403051185811
220,5816.83984375,5707.326601745959
221,5465.01513671875,5693.135964807674
222,5465.01513671875,5847.516962069308
223,5723.02001953125,5763.40379683097
224,5723.02001953125,5565.131219553265
225,5723.02001953125,5612.26222646225
226,5723.02001953125,5765.448121563124
227,5629.2001953125,5931.742421201383
228,5253.919921875,5813.343482773813
229,5253.919921875,5660.560513999989
230,6168.6650390625,5554.6045308145085
231,5769.93017578125,5565.848352832985
232,5441.56005859375,5587.607526225947
233,5160.10009765625,5838.558860662888
234,6192.1201171875,5957.444405963323
235,7036.5,5670.263426251606
236,7036.5,5614.952996907682
237,6567.39990234375,6281.248239536063
238,6239.02978515625,6995.980445462624
239,6004.47998046875,7215.80078128335
240,5652.65478515625,6745.657920838983
241,5347.73974609375,6433.5022032938095
242,5066.27978515625,6048.672757052002
243,5066.27978515625,5771.476432091959
244,5066.27978515625,5471.8828020928095
245,5066.27978515625,5201.267961058976
246,5066.27978515625,5078.958783689938
247,5066.27978515625,5080.970261558383
248,5066.27978515625,5080.970261558383
249,5066.27978515625,5080.970261558383
250,5066.27978515625,5080.970261558383
251,5066.27978515625,5080.970261558383
252,5066.27978515625,5080.970261558383
253,5066.27978515625,5080.970261558383
254,5488.47021484375,5080.970261558383
255,6473.580078125,5080.970261558383
256,6567.39990234375,5150.311304543061
257,6145.2099609375,5714.408459344506
258,6403.21484375,6357.383643456967
259,7036.5,6987.370383143527
260,6614.31005859375,6708.96373156213
261,7013.044921875,6754.225656998133
262,7247.59521484375,6906.3727975902975
263,7482.14501953125,7338.489634384773
264,6966.134765625,7377.608364000654
265,7458.68994140625,7341.787043797818
266,6989.58984375,7283.114780018481
267,6684.6748046875,7208.569486426213
268,7013.044921875,7281.487670291523
269,6567.39990234375,7219.448029365349
270,6379.759765625,7119.686997967679
271,6379.759765625,7090.496920123136
272,6379.759765625,6711.229332851561
273,6379.759765625,6351.533563492808
274,6379.759765625,6312.71169286268
275,6379.759765625,6456.582917452884
276,7200.68505859375,6425.186408562919
277,6708.1298828125,6359.967410778654
278,6426.669921875,6604.280052589354
279,6192.1201171875,7049.379215232188
280,6919.22509765625,7066.095025114274
281,7294.5048828125,6690.746350767625
282,7294.5048828125,6416.394516515884
283,7294.5048828125,6783.5182390123455
284,7294.5048828125,7189.260407431431
285,6801.9501953125,7457.540165329085
286,6426.669921875,7372.342644183524
287,6426.669921875,7050.820320201826
288,6098.2998046875,6774.212530418195
289,6989.58984375,6575.021446676324
290,7411.77978515625,6342.594969551262
291,7317.9599609375,6388.780008380402
292,6825.40478515625,7101.72746122918
293,6473.580078125,7546.870533663796
294,7036.5,7199.94099639122
295,7435.23486328125,6909.342683146607
296,7411.77978515625,6810.539029176321
297,6895.77001953125,7170.0931354691265
298,6426.669921875,7499.677729121622
299,6473.580078125,7396.923777522775
300,6121.7548828125,7127.653241962679
301,6121.7548828125,6740.708927388806
302,6004.47998046875,6400.0160202146035
303,5769.93017578125,6164.644707709527
304,5652.65478515625,6138.911338243953
305,5887.205078125,5992.853765939323
306,5887.205078125,5856.342830217524
307,5887.205078125,5979.388792297687
308,5887.205078125,6134.556494664875
309,5887.205078125,6017.0220752525565
310,5488.47021484375,5890.590308309662
311,5488.47021484375,5890.590308309662
312,5488.47021484375,5815.465333482605
313,5488.47021484375,5597.530023428108
314,5488.47021484375,5555.327278788916
315,5488.47021484375,5507.163419998969
316,6543.94482421875,5507.163419998969
317,6543.94482421875,5507.163419998969
318,6145.2099609375,6075.791084540346
319,6145.2099609375,6484.14228640721
320,6543.94482421875,6598.817674491653
321,7458.68994140625,6189.732891168965
322,6942.68017578125,6254.013227174803
323,6942.68017578125,6552.225210381385
324,6942.68017578125,7016.294554806361
325,6942.68017578125,7439.051119691651
326,6942.68017578125,7150.406720198079
327,7482.14501953125,6906.745095037998
328,6966.134765625,6888.933555892784
329,6520.48974609375,7210.236330915571
330,6520.48974609375,7407.196797234907
331,6520.48974609375,7309.02083733731
332,6239.02978515625,6838.892085612925
333,6239.02978515625,6521.418388400074
334,7435.23486328125,6470.948329759116
335,6942.68017578125,6329.2148641793165
336,8326.525390625,6549.450111540752
337,7763.60498046875,7186.773529584726
338,9053.6298828125,7645.208599874662
339,9100.5400390625,8333.50538354999
340,10062.1953125,8879.919120420398
341,9991.830078125,9427.544191677873
342,9991.830078125,9763.258592263159
343,9991.830078125,10368.960049830508
344,9991.830078125,10414.615291827655
345,9710.3701171875,9850.393758941824
346,9710.3701171875,9544.614319029542
347,9710.3701171875,9393.409727312126
348,9053.6298828125,9197.666785940663
349,9053.6298828125,9331.331359389264
350,9006.7197265625,8981.062806376349
351,9006.7197265625,8593.114757152294
352,8396.8896484375,8788.109360498564
353,7974.7001953125,8710.487502150936
354,7974.7001953125,8466.934715687861
355,8889.4453125,8067.1615435870735
356,8279.615234375,7892.734574644634
357,7716.69482421875,8109.089204178239
358,7716.69482421875,8441.375473740847
359,8865.990234375,8320.232533243217
360,9100.5400390625,7875.320671056477
361,9475.8203125,7952.591539002909
362,9382.0,8959.85106571536
363,9950.0,9663.76620241128
364,9275.0,9599.200668708652
365,9150.0,9821.876580660524
366,8575.0,9522.991409957636
367,8575.0,9131.694699235703
368,8550.0,8832.433487955323
369,8850.0,8523.750531057263
370,8750.0,8476.639787437434
371,8750.0,8664.365520662124
372,8525.0,8846.52867508393
373,8125.0,8741.294036199186
374,8825.0,8447.934876800451
375,8800.0,8265.538496599343
376,8400.0,8140.102474164191
377,8200.0,8378.149980503493
378,8175.0,8499.294072733366
379,8200.0,8184.063518031197
380,8200.0,8102.675783180493
381,8575.0,8054.83512925137
382,8500.0,8079.170943622763
383,8125.0,8183.464041398473
384,8075.0,8425.464580730413
385,8075.0,8335.870465711949
386,7900.0,8042.860857049107
387,7600.0,7939.443363711492
388,7900.0,7879.476984790088
389,7700.0,7730.420661639797
390,7875.0,7655.075490004441
391,7850.0,7663.0529633888145
392,7850.0,7732.818568170695
393,7500.0,7776.468932265026
394,7675.0,7748.671586635894
395,7400.0,7582.8440264893
396,7125.0,7501.187938025868
397,7200.0,7460.662223508062
398,6825.0,7308.956340331675
399,7375.0,7072.869082270754
400,7375.0,7005.034788494638
401,7025.0,7009.990260438684
402,7000.0,7298.540793754414
403,6700.0,7384.794741300295
404,6875.0,7127.690529294061
405,6675.0,6962.388159050488
406,6600.0,6759.1955255952225
407,6500.0,6758.969210209381
408,6400.0,6751.345894489874
409,6750.0,6576.106090516609
410,6675.0,6472.441838545831
411,6675.0,6612.191445336259
412,6525.0,6789.940729901507
413,6275.0,6731.487295248428
414,6275.0,6651.863294362063
415,6150.0,6487.284355933918
416,6450.0,6320.459395664482
417,6650.0,6281.329292692697
418,6700.0,6264.824537744226
419,6525.0,6596.213751855705
420,6750.0,6909.997730860079
421,6300.0,6641.180545904318
422,6575.0,6677.851700536301
423,7000.0,6738.39135418189
424,6525.0,6627.239834862865
425,6950.0,6688.198863011607
426,6500.0,6754.275325451132
427,6175.0,6855.021951716148
428,6300.0,7134.843650325172
429,6575.0,7087.887814692092
430,6575.0,6654.928917661111
431,6625.0,6502.9284789634585
432,6600.0,6630.25118277994
433,6600.0,6787.115530708284
434,6600.0,6676.406564503811
435,6500.0,6561.738806645482
436,6500.0,6637.660276302162
437,6450.0,6515.9152677742595
438,6600.0,6494.064747617737
439,6600.0,6475.825052011015
440,6600.0,6525.160654392159
441,6600.0,6654.968076557389
442,6550.0,6669.11739510144
443,6175.0,6591.708175319262
444,6250.0,6554.986776368158
445,6100.0,6448.247111374263
446,6100.0,6272.910849825606
447,5800.0,6252.428731540855
448,5900.0,6122.933212863807
449,5875.0,6021.131023997655
450,5875.0,5879.096596385985
451,5850.0,5962.22395080718
452,5950.0,5925.567840677627
453,5800.0,5880.705566330108
454,5800.0,5894.421401651024
455,5800.0,5985.1308253807565
456,5975.0,6008.153664994597
457,5975.0,5898.369611764893
458,5800.0,5912.850917128123
