,y_actual,y_predict
0,38.578670501708984,34.620781556312636
1,38.19670486450195,36.17306048014211
2,40.106536865234375,60.231543575745945
3,38.19670486450195,19.154738126846723
4,38.19670486450195,45.766381116393404
5,36.286869049072266,32.738399949754694
6,37.43275833129883,32.041323192004484
7,38.578670501708984,24.31131275250425
8,38.578670501708984,17.749208682689527
9,38.19670486450195,31.15206015718229
10,38.19670486450195,49.90782140250292
11,38.19670486450195,41.749273038779506
12,38.19670486450195,45.85946297969667
13,36.286869049072266,36.154256739244715
14,37.43275833129883,42.69421120679249
15,37.43275833129883,57.85859177517182
16,36.6688346862793,34.474032076640356
17,37.050804138183594,13.427493385983894
18,36.6688346862793,42.338746894882206
19,76.3934097290039,35.36871540688128
20,80.21307373046875,28.85907444334248
21,84.03274536132812,40.509832153011075
22,84.03274536132812,40.66809139579493
23,80.21307373046875,61.27592074366453
24,80.21307373046875,67.20311415997685
25,80.21307373046875,56.91418894497804
26,84.03274536132812,67.66490994621427
27,87.8524169921875,96.00469033317847
28,87.8524169921875,86.60228454667879
29,84.03274536132812,73.58427404692156
30,84.03274536132812,87.69812106246229
31,84.03274536132812,84.55267678886639
32,80.21307373046875,86.52365680449225
33,80.21307373046875,77.84904278311603
34,80.21307373046875,77.19338778912186
35,80.21307373046875,91.96088228183498
36,80.21307373046875,80.49240709958417
37,80.21307373046875,81.75687502839753
38,76.3934097290039,82.92471448085564
39,76.3934097290039,85.06031087586769
40,76.3934097290039,79.99855796142572
41,72.57373809814453,81.11246212860533
42,74.86551666259766,85.04665976147965
43,74.10160827636719,83.92238342405415
44,74.10160827636719,83.29235772815139
45,73.3376693725586,83.95577512052307
46,71.80979919433594,86.972738317525
47,71.04585266113281,80.02572635574722
48,72.57373809814453,81.15609216086546
49,71.80979919433594,81.29099729128916
50,71.80979919433594,77.47952585345331
51,71.80979919433594,75.5938653027531
52,72.57373809814453,78.39133999390685
53,72.57373809814453,84.52758282859406
54,72.57373809814453,80.57672280609904
55,72.57373809814453,79.62495908089204
56,72.57373809814453,77.7248444090751
57,71.80979919433594,78.01887870623875
58,72.57373809814453,80.8155503906637
59,76.3934097290039,78.80656138987877
60,76.3934097290039,76.48078623461652
61,76.3934097290039,77.54282955056681
62,76.3934097290039,78.91617180834805
63,80.21307373046875,76.69840105809772
64,80.21307373046875,79.06425963256822
65,80.21307373046875,77.72276997502593
66,80.21307373046875,77.57454831635096
67,80.21307373046875,78.12286807760711
68,80.21307373046875,82.28846548280546
69,80.21307373046875,83.24344123492733
70,76.3934097290039,88.93916796168821
71,76.3934097290039,83.01371439328807
72,80.21307373046875,81.22963419377004
73,76.3934097290039,82.01095974080772
74,80.21307373046875,83.20877811113792
75,80.21307373046875,82.17115958318595
76,84.03274536132812,83.68409117730857
77,80.21307373046875,82.68501697233489
78,80.21307373046875,89.17070156846705
79,76.3934097290039,86.27927509005394
80,76.3934097290039,86.01876632381402
81,80.21307373046875,88.83404099745417
82,76.3934097290039,87.78939616062598
83,76.3934097290039,83.62353108651814
84,76.3934097290039,86.6368807532408
85,61.1147346496582,88.17229653576726
86,64.93438720703125,78.23147473766551
87,64.17044830322266,75.38294220201124
88,64.17044830322266,72.9096145603479
89,63.406524658203125,73.644834137712
90,56.5311279296875,76.23647143740561
91,53.47537612915039,78.09001171895727
92,56.5311279296875,78.82462904127487
93,56.5311279296875,82.04615820241634
94,58.05896759033203,74.31293573600124
95,58.05896759033203,70.63657018027118
96,55.76717758178711,73.82791967185858
97,58.82290267944336,70.59615217492603
98,59.586849212646484,69.78444620665198
99,61.87866973876953,72.46287515027404
100,62.6425895690918,71.1880350512148
101,61.87866973876953,75.27533930036361
102,58.82290267944336,71.48012874878418
103,58.82290267944336,66.34536913925672
104,58.82290267944336,70.06188503142232
105,58.82290267944336,71.58391736847034
106,58.82290267944336,69.91848141311971
107,59.586849212646484,64.46700256634233
108,58.82290267944336,63.433465989261435
109,58.05896759033203,64.47436346135555
110,58.05896759033203,68.79688176478987
111,58.82290267944336,65.07394181879454
112,58.05896759033203,62.16585295076061
113,58.05896759033203,64.60699340604799
114,57.2950439453125,65.05768093253812
115,57.2950439453125,67.34879296401084
116,55.76717758178711,66.47686149108347
117,55.003257751464844,64.63295729027641
118,54.239315032958984,68.36800925442981
119,54.239315032958984,65.24531683814735
120,53.47537612915039,64.30338994536714
121,55.003257751464844,63.39960587220071
122,55.003257751464844,61.18966443755528
123,56.5311279296875,65.36081597262728
124,59.586849212646484,64.32165834844534
125,59.586849212646484,54.922063085496006
126,60.350791931152344,59.50007136311592
127,61.1147346496582,55.761272034228455
128,59.586849212646484,52.54195114159097
129,62.6425895690918,54.8501270660488
130,65.69832611083984,64.97657725293811
131,63.406524658203125,51.13200516042582
132,61.1147346496582,74.4432235777349
133,62.6425895690918,76.05218139316605
134,62.6425895690918,71.62895266250564
135,62.6425895690918,70.44625758556629
136,63.406524658203125,73.59417779657576
137,62.6425895690918,71.29235900872015
138,64.17044830322266,82.98433773046258
139,66.46226501464844,73.4911921836183
140,65.69832611083984,77.01030225497539
141,64.93438720703125,82.72182144740088
142,63.406524658203125,72.2491415259816
143,63.406524658203125,67.50437551769903
144,61.87866973876953,69.58489903456689
145,61.1147346496582,83.39728394070323
146,62.6425895690918,79.8738242495657
147,61.87866973876953,71.97431247307952
148,61.87866973876953,73.763076878515
149,60.350791931152344,66.74727400697748
150,60.350791931152344,72.68945688222584
151,61.1147346496582,71.4866866370686
152,60.350791931152344,65.33900095649722
153,59.586849212646484,65.38135956143685
154,58.82290267944336,73.74206486911373
155,58.82290267944336,71.70925333537696
156,58.82290267944336,65.42378508360378
157,58.210174560546875,69.49569837045226
158,58.210174560546875,68.1327952001443
159,60.50796127319336,64.342737275074
160,58.97610092163086,64.71125044632583
161,58.210174560546875,68.2773364113126
162,57.444252014160156,71.09923589046468
163,58.97610092163086,68.26054018723698
164,60.50796127319336,65.75134491169126
165,61.27387237548828,62.93540106577723
166,62.03978729248047,65.33391524721537
167,62.80573272705078,68.9492522915632
168,62.03978729248047,73.35595246705759
169,62.80573272705078,70.46111321004742
170,62.80573272705078,72.17874460276437
171,62.80573272705078,69.82272286072066
172,64.33757019042969,71.69352778693963
173,61.27387237548828,75.02219142913691
174,62.80573272705078,72.19547390961259
175,62.80573272705078,71.84536297589375
176,64.33757019042969,61.332331966356605
177,63.57164001464855,58.961387682604254
178,65.1034927368164,63.2373985130007
179,64.33757019042969,62.7384636655604
180,64.33757019042969,73.33320060974404
181,64.33757019042969,81.13641849601197
182,62.80573272705078,74.19248472669426
183,65.1034927368164,65.96675146666848
184,65.1034927368164,72.12802134440074
185,64.33757019042969,65.639526224718
186,62.80573272705078,56.79413943903546
187,62.80573272705078,64.37525904758695
188,62.80573272705078,70.04401813170841
189,64.33757019042969,65.51405642335658
190,65.86941528320312,70.57447099325077
191,65.1034927368164,64.17129533849379
192,65.86941528320312,67.73135875301523
193,68.16719055175781,65.12988462089493
194,68.16719055175781,67.2079322003492
195,69.69902038574219,71.65223985763828
196,69.69902038574219,72.93276792102586
197,70.46495819091797,82.65323128932334
198,71.99678039550781,88.56610441897362
199,71.99678039550781,88.25340021536726
200,71.99678039550781,80.70587305496701
201,70.46495819091797,80.57779348173733
202,68.16719055175781,82.72637181886353
203,68.93311309814453,68.19890942080826
204,70.46495819091797,83.65665511407747
205,68.16719055175781,82.19203775813253
206,68.93311309814453,80.0008331471571
207,68.16719055175781,66.25516471673131
208,68.93311309814453,79.33266463164057
209,68.93311309814453,82.7568191573273
210,68.93311309814453,85.06452666119344
211,70.46495819091797,72.03721466682873
212,75.06049346923828,69.27132490700444
213,78.12419128417969,79.69743043815834
214,76.59234619140625,74.09880060834439
215,76.59234619140625,65.56009547580288
216,76.59234619140625,80.05269399838642
217,76.59234619140625,77.31089444042357
218,80.42195129394531,79.37033903066265
219,80.42195129394531,89.91187677906908
220,80.42195129394531,95.49672166004018
221,80.42195129394531,81.660179634815
222,80.42195129394531,84.87367872866935
223,80.42195129394531,87.58128358343458
224,80.42195129394531,81.09198545702316
225,80.42195129394531,79.15627082023332
226,88.08120727539062,75.92236197202408
227,80.42195129394531,85.68799446881167
228,80.42195129394531,80.57525062709647
229,84.2515640258789,86.21369620720907
230,84.2515640258789,87.74723830736855
231,84.2515640258789,87.76945482686301
232,80.42195129394531,85.48677436604169
233,84.2515640258789,87.01958037669988
234,84.2515640258789,89.80186485723539
235,84.2515640258789,85.80509961674898
236,84.2515640258789,89.8818978611971
237,84.2515640258789,89.74444987613242
238,84.2515640258789,87.24355233678341
239,84.2515640258789,89.60024325110112
240,80.42195129394531,92.6486575449776
241,80.42195129394531,95.28011059496987
242,80.42195129394531,85.3229609933843
243,84.2515640258789,85.13217997808749
244,80.42195129394531,86.12335795022886
245,80.42195129394531,88.73286214963628
246,84.2515640258789,85.07121838393277
247,84.2515640258789,86.42026968817049
248,84.2515640258789,86.90762785527181
249,84.2515640258789,85.52766079197863
250,84.2515640258789,88.36113695146958
251,84.2515640258789,88.10905975588116
252,84.2515640258789,86.9818390604504
253,84.2515640258789,89.70644089097334
