,y_actual,y_predict
0,234.8050079345703,232.9110346713511
1,234.8050079345703,228.48521994276675
2,234.8050079345703,228.48521994276675
3,234.8050079345703,228.48521994276675
4,186.0718994140625,224.02040185137915
5,186.0718994140625,213.7163266058857
6,177.21133422851562,204.42535273156665
7,177.21133422851562,194.42944488133656
8,177.21133422851562,185.67790839136177
9,177.21133422851562,175.4294531892101
10,186.0718994140625,180.31391757436515
11,186.0718994140625,190.21381536917016
12,186.0718994140625,192.69944583240778
13,186.0718994140625,191.31162560413765
14,186.0718994140625,188.7561927568668
15,186.0718994140625,186.1823328813863
16,186.0718994140625,183.0098179936989
17,186.0718994140625,180.30550908720343
18,186.0718994140625,180.80010377455426
19,186.0718994140625,180.98328399624438
20,181.64161682128903,181.44785002307634
21,177.21133422851562,179.7569236694148
22,177.21133422851562,175.74372954491258
23,177.21133422851562,172.9930680344299
24,177.21133422851562,174.9928589597984
25,177.21133422851562,173.42230917085413
26,172.7810516357422,172.08440831666363
27,177.21133422851562,173.3552762335773
28,177.21133422851562,170.80008990173403
29,163.9204864501953,175.55633930193625
30,168.35076904296875,169.0215658316127
31,186.0718994140625,163.61840987606348
32,181.64161682128903,174.73147557052042
33,181.64161682128903,175.4641425320312
34,186.0718994140625,179.92555948087926
35,181.64161682128903,185.42033058399664
36,177.21133422851562,182.18382183203775
37,177.21133422851562,178.5693548561929
38,177.21133422851562,173.89994051534643
39,177.21133422851562,173.64617984530486
40,181.64161682128903,172.04022042627463
41,190.50218200683597,174.74571954006876
42,181.64161682128903,181.69973101298285
43,186.0718994140625,180.67946143539163
44,177.21133422851562,180.8708691094764
45,177.21133422851562,179.66757338233725
46,199.3627471923828,174.84675619913375
47,208.2233123779297,185.12428866632607
48,208.2233123779297,195.39271932171667
49,208.2233123779297,205.05798835474042
50,181.64161682128903,208.58262741986687
51,186.0718994140625,200.33167902357525
52,177.21133422851562,185.82310597819088
53,177.21133422851562,181.638210006594
54,172.7810516357422,175.21361737697623
55,172.7810516357422,173.02580836465188
56,172.7810516357422,168.35800022588808
57,172.7810516357422,169.40943859785057
58,177.21133422851562,170.19907373394756
59,199.3627471923828,173.0780657834897
60,194.93246459960935,180.86000702344978
61,194.93246459960935,185.46810065169228
62,194.93246459960935,192.28351267726788
63,186.0718994140625,192.79916132285322
64,186.0718994140625,187.07104410853853
65,168.35076904296875,182.0521325202779
66,168.35076904296875,177.9713816132153
67,168.35076904296875,170.2358353470815
68,172.7810516357422,167.2217489914364
69,172.7810516357422,169.66544101756148
70,177.21133422851562,170.26851790025015
71,181.64161682128903,171.93629106273943
72,177.21133422851562,175.6443453095729
73,177.21133422851562,176.73006088137603
74,177.21133422851562,176.00539026404655
75,172.7810516357422,173.92771972258888
76,172.7810516357422,172.10456865647325
77,172.7810516357422,170.33755377537582
78,172.7810516357422,169.5209174963546
79,190.50218200683597,169.42329738704336
80,203.79302978515625,176.846809047144
81,194.93246459960935,190.13916741626406
82,194.93246459960935,192.55665177099735
83,190.50218200683597,196.2219741091858
84,194.93246459960935,194.86616236846208
85,194.93246459960935,186.40787138677655
86,194.93246459960935,188.00794139817037
87,186.0718994140625,189.6267696928796
88,186.0718994140625,190.38921879948168
89,186.0718994140625,187.62187512780002
90,186.0718994140625,184.70771611179595
91,186.0718994140625,181.505126341947
92,199.3627471923828,180.97472528874403
93,221.51416015625,187.28764642967997
94,252.52615356445312,199.76332229813613
95,252.52615356445312,220.8409460136847
96,221.51416015625,238.27886958829615
97,243.6655731201172,243.44821336441782
98,243.6655731201172,236.6976580071102
99,212.65359497070312,239.72156261001828
100,199.3627471923828,236.63027455570983
101,221.51416015625,215.19846979962355
102,221.51416015625,217.52018291075223
103,221.51416015625,213.0840068306035
104,217.08387756347656,219.12645432587044
105,217.08387756347656,217.23659002217306
106,208.2233123779297,213.6733173673847
107,199.3627471923828,213.19113319108976
108,221.51416015625,206.59085980130453
109,225.94444274902344,212.2728786306667
110,221.51416015625,218.03165620128334
111,221.51416015625,218.52221419850798
112,208.2233123779297,224.0361865423497
113,212.65359497070312,219.15266970086935
114,208.2233123779297,207.4117253606297
115,208.2233123779297,206.05783952168377
116,194.93246459960935,206.47275580068498
117,194.93246459960935,204.56270034274957
118,199.3627471923828,198.47312988278435
119,221.51416015625,194.45678498297372
120,199.3627471923828,207.5964501555456
121,199.3627471923828,204.63365056424237
122,199.3627471923828,202.23088009909122
123,203.79302978515625,202.34196611363257
124,203.79302978515625,199.83853261436133
125,186.0718994140625,199.1306404533197
126,199.3627471923828,192.4662884595847
127,199.3627471923828,188.98656912752278
128,181.64161682128903,196.98357581900567
129,181.64161682128903,190.40792315754732
130,181.64161682128903,181.49368648538712
131,181.64161682128903,183.20969578380226
132,181.64161682128903,176.73574229162045
133,221.51416015625,177.78947633850206
134,181.64161682128903,188.6035303747471
135,172.7810516357422,184.89096951775366
136,172.7810516357422,186.09887200194518
137,177.21133422851562,178.97850113346794
138,177.21133422851562,169.47947979370426
139,177.21133422851562,170.94281463068046
140,181.64161682128903,168.48968183404082
141,190.50218200683597,179.41939782745118
142,190.50218200683597,184.2117655895936
143,186.0718994140625,188.19708035996092
144,190.50218200683597,188.77080649955644
145,190.50218200683597,184.31909224386476
146,190.50218200683597,184.1006564642309
147,190.50218200683597,187.86703472050215
148,181.64161682128903,189.21803941038854
149,181.64161682128903,184.3769925549114
150,177.21133422851562,180.55044142349576
151,194.93246459960935,179.80806791702506
152,177.21133422851562,185.25987215148058
153,177.21133422851562,180.75299236526664
154,177.21133422851562,178.98520327165454
155,186.0718994140625,178.73846058769112
156,186.0718994140625,178.84631108724585
157,190.50218200683597,179.5696605359558
158,190.50218200683597,182.8807671673746
159,190.50218200683597,186.7051304743707
160,190.50218200683597,187.12548549999232
161,190.50218200683597,186.75396363984765
162,177.21133422851562,185.84426778692495
163,199.3627471923828,182.74930896382804
164,199.3627471923828,183.43798447693115
