,y_actual,y_predict
0,106.0,105.71087727281082
1,106.0,105.48225393756303
2,108.0,105.76765626298314
3,106.0,105.17989774943908
4,105.0,105.12181917273685
5,105.0,105.29972400198051
6,103.0,104.74034222460855
7,104.0,104.49568002306366
8,103.0,103.64513891598733
9,103.0,102.94780593733158
10,103.0,102.78679755567862
11,100.0,102.16376702427574
12,102.0,101.61964308539156
13,99.0,101.34893173813552
14,95.0,101.0306533366428
15,98.0,100.05403319779529
16,94.0,97.67860592267985
17,95.0,98.2585587148855
18,92.0,96.39516306444396
19,90.0,94.93199267495898
20,87.0,94.49573806346037
21,85.0,93.06053156814325
22,86.0,87.63835399687463
23,85.0,88.53732156218322
24,82.0,86.30792734904381
25,82.0,87.63620320850818
26,84.0,80.1396267118371
27,83.0,85.18667033795644
28,83.0,84.37688029096736
29,84.0,84.39323357336042
30,88.0,83.4858196069585
31,87.0,83.47018082375158
32,87.0,81.64280905574611
33,86.0,81.64616282743617
34,95.0,85.44304066583346
35,108.0,84.33433478075574
36,103.0,95.45660823427863
37,99.0,123.11778714174142
38,95.0,146.3589537853897
39,95.0,124.55040722291277
40,96.0,120.91133983549985
41,96.0,79.76119003065392
42,98.0,94.51039987839235
43,98.0,95.28516488364437
44,95.0,94.62555272299176
45,117.0,94.6214990337316
46,112.0,93.70967048307244
47,109.0,96.75379244293373
48,107.0,187.34812254911276
49,106.0,139.62711561023858
50,105.0,138.42586020813124
51,105.0,73.90030266828532
52,104.0,105.67393019180899
53,102.0,104.69722165191422
54,102.0,105.18588623687803
55,103.0,103.68440538529111
56,104.0,103.21919350703165
57,104.0,103.17753382999469
58,103.0,102.83437007802132
59,105.0,102.65485580290684
60,103.0,102.5618342060578
61,104.0,101.87249924380204
62,105.0,102.0305384438881
63,105.0,102.97347504967458
64,105.0,102.08622928096315
65,102.0,102.07231659655542
66,104.0,103.58998030789787
67,102.0,103.03136771077224
68,102.0,103.45735321917205
69,102.0,102.90362181801704
70,102.0,102.10569938378556
71,103.0,102.17803878097855
72,101.0,101.2917827394561
73,101.0,101.72552019948516
74,100.0,102.03600108179849
75,101.0,102.10642481918373
76,102.0,101.86341854241081
77,102.0,101.73104845466774
78,102.0,100.66056827604868
79,107.0,100.51584026870854
80,106.0,101.16648838089826
81,104.0,102.18598393902039
82,104.0,103.59654385781957
83,103.0,104.42456274756533
84,102.0,105.49198716627222
85,105.0,105.30546277924472
86,106.0,104.09793272548356
87,106.0,103.21658886586584
88,103.0,102.66810320108257
89,105.0,103.458671032722
90,107.0,105.31494538642816
91,105.0,105.54990261114496
92,106.0,105.3279877306283
93,104.0,105.29536045337942
94,104.0,103.98368029567484
95,107.0,103.24090553332078
96,107.0,104.02873110979297
97,107.0,103.78404885852602
98,106.0,102.57664730525624
99,107.0,103.57422487176262
100,108.0,106.35183407843746
101,108.0,105.75826296819797
102,105.0,106.40288978431262
103,107.0,106.22950525604253
104,106.0,105.83121297056279
105,106.0,105.9838688202757
106,106.0,105.0676621393994
107,110.0,105.15243236426969
108,109.0,105.22518551481792
109,108.0,105.34367481543835
110,108.0,106.15679767304442
111,106.0,107.01586993685734
112,106.0,107.16645246303904
113,106.0,106.85746801907219
114,105.0,105.97869325793118
115,104.0,105.86483544310664
116,104.0,104.26790880100343
117,105.0,103.8365855097806
118,104.0,103.87034195092187
119,103.0,103.52606908477817
120,101.0,103.83984176691338
121,102.0,102.93074909196442
122,101.0,102.59014076820272
123,102.0,102.16792460755022
124,103.0,101.26238802421392
125,102.0,100.60642126757226
126,101.0,101.01913932807426
127,101.0,101.0963599212379
128,102.0,101.43825689531747
129,101.0,101.74002526204467
130,101.0,102.08247086942788
131,101.0,101.76629404334747
132,102.0,101.42194735777255
133,100.0,101.25507169836398
134,102.0,101.45930181267259
135,102.0,100.95531741735282
136,100.0,100.51792361710079
137,102.0,99.93850123117873
138,100.0,99.90053070300084
139,103.0,100.49406627055123
140,103.0,100.38299081033804
141,104.0,100.66820175204758
142,101.0,100.83161974575177
143,102.0,101.21776463371607
144,102.0,101.85232557800553
145,102.0,102.01069104175056
146,105.0,101.9527272952747
147,105.0,102.34945114567873
148,102.0,101.58997314214656
149,101.0,101.84109226554583
150,103.0,102.40887487646098
151,101.0,101.9089569293154
152,102.0,101.85360511481336
153,100.0,101.51888411852931
154,98.0,101.0361542512953
155,98.0,100.65122510556866
156,100.0,99.97561508941406
157,100.0,99.14505535307268
158,101.0,98.88167491328262
159,100.0,98.29631963233277
160,102.0,98.18854873085549
161,100.0,99.13833687348051
162,101.0,99.37160627614024
163,101.0,99.76312631231866
164,102.0,100.07278151062353
165,98.0,100.53749943663951
166,98.0,101.01363841342176
167,102.0,101.15635415774786
168,101.0,100.1174450005655
169,100.0,100.52248219481646
170,101.0,99.48528820022125
171,102.0,98.58041690311696
172,102.0,100.51620480910964
173,102.0,99.78733179495127
174,102.0,99.78802442171335
175,102.0,100.02791570075894
176,102.0,101.05924788570458
177,103.0,101.02992790124463
178,103.0,101.35870324358683
179,103.0,101.39371734911187
180,103.0,101.42604843728485
181,103.0,101.85382748445804
182,103.0,102.01280902148092
183,97.0,102.26838829668758
184,100.0,102.26838829668758
185,99.0,101.30420263092135
186,100.0,100.90954936999553
187,99.0,99.7933375980593
188,101.0,99.40768119423245
189,100.0,99.18751884169404
190,99.0,99.29477756390779
191,99.0,98.31590274267951
192,100.0,98.14136808944397
193,98.0,98.34445719229716
194,97.0,98.21087683042246
195,97.0,98.37752100667635
196,97.0,97.97652109736748
197,97.0,97.71013502197042
198,98.0,97.51676456621038
199,98.0,97.13248430239767
200,98.0,96.92713140365369
201,102.0,97.21343414386449
202,101.0,97.64619645832062
203,100.0,97.61620207411866
204,100.0,98.53204056918985
205,100.0,99.65027007224614
206,99.0,99.67318508185888
207,95.0,99.94987306899084
208,98.0,98.43013512276616
209,97.0,97.07260671881606
210,98.0,98.13068158758591
211,98.0,95.96149668979312
212,98.0,96.04642731243987
213,98.0,96.87055837880798
214,98.0,96.97422273266695
215,99.0,97.01365871325723
216,98.0,96.89251282446384
217,96.0,97.38430334336704
218,96.0,97.21930142162009
219,98.0,96.95585718725985
220,95.0,96.66466596027038
221,98.0,96.83624419085305
222,98.0,96.3349318766733
223,98.0,95.99270863893474
224,97.0,96.31056964166822
225,95.0,96.46253924407607
226,97.0,95.52750769688731
227,98.0,95.29705801423003
228,98.0,95.21034296631993
229,97.0,95.74077476773903
230,93.0,96.64678889900075
231,94.0,96.5372572673862
232,93.0,96.14106382326577
233,96.0,95.72765495870368
234,95.0,95.36538928971301
235,96.0,94.9497713103203
236,94.0,94.82625226351578
237,94.0,94.59558932472387
238,92.0,93.62463961181538
239,91.0,93.02555027125432
240,93.0,93.36410987796188
241,93.0,93.14284114530615
242,93.0,92.41980077756529
243,92.0,92.18048911775743
244,92.0,91.94904241710317
245,91.0,91.98432628252502
246,92.0,91.81327845822594
247,92.0,90.92035679546947
248,92.0,91.45671055570435
249,93.0,91.36003079593034
250,94.0,91.00079081226875
251,95.0,91.79144066549843
252,95.0,92.24858891008572
253,93.0,92.37443919275522
254,94.0,93.09580085194904
255,92.0,93.49110664019283
256,92.0,93.62825949799823
257,91.0,92.32316658534141
258,91.0,91.50369069989527
259,90.0,91.30386241092987
260,91.0,90.92026566036921
261,92.0,90.82887720451707
262,92.0,91.04815372388083
263,91.0,91.12353885612495
264,92.0,91.08727437702417
265,94.0,90.91328106628426
266,92.0,90.91695016542127
267,90.0,91.35788000756389
268,93.0,92.03605274273818
269,93.0,92.42104021492901
270,93.0,93.02859965170947
271,93.0,92.61601282575185
272,93.0,92.35094820930875
273,94.0,92.28593242877372
274,93.0,92.2101499474924
275,93.0,92.1458085666994
276,93.0,92.23337299374407
277,92.0,92.74485416241232
278,92.0,92.79117266577526
279,92.0,92.41771742917304
280,93.0,92.3621359542183
281,95.0,92.46625962898264
282,94.0,92.5619861156078
283,93.0,92.62453578032941
284,93.0,92.96715272170114
285,93.0,93.06232328421463
286,93.0,92.6601367959002
287,91.0,92.64845874415117
288,90.0,92.54600648712585
289,92.0,92.24719818845554
290,90.0,91.62701836298922
291,91.0,91.7141526323606
292,86.0,90.68539410264668
293,89.0,90.56029477320342
294,87.0,89.3694160136132
295,88.0,88.59822168158989
296,88.0,88.15945720942975
297,88.0,87.57072446166376
298,86.0,87.48330402807753
299,87.0,87.74749374755801
300,86.0,87.18396896852764
301,86.0,87.12969983901685
302,84.0,86.51443584085928
303,83.0,86.13020661270272
304,83.0,85.72526419895604
305,81.0,84.97928330377435
306,82.0,84.70155455379727
307,82.0,83.93149941052738
308,80.0,81.15005979558804
309,85.0,81.2545261383294
310,80.0,80.22686122981877
311,83.0,80.63139535831623
312,83.0,82.69573296864851
313,81.0,82.49399266527936
314,82.0,82.35350608550596
315,81.0,81.55870958521385
316,82.0,81.44736801050786
317,82.0,80.75525889579977
318,79.0,80.58940759491827
319,79.0,81.87685128405616
320,82.0,80.7661732354085
321,82.0,80.76322774896767
322,80.0,81.31267033230381
323,80.0,80.53029372347696
324,78.0,80.54650483511358
325,77.0,81.25031205129275
326,80.0,79.82319835287993
327,81.0,79.95312784263766
328,81.0,77.89464110574292
329,81.0,78.68337894456886
330,82.0,78.74871916606085
331,82.0,78.09034097466596
332,81.0,81.44420379982637
333,80.0,81.38804635103791
334,81.0,80.65809429729231
335,81.0,80.71317270649354
336,77.0,79.93096378625117
337,79.0,79.75135837603642
338,79.0,79.46167634630748
339,79.0,79.54775527121768
340,79.0,79.07286484530918
341,77.0,79.2755930531653
342,75.0,79.5099560770283
343,80.0,79.98537508651839
344,80.0,79.25831019274946
345,78.0,79.74442846301164
346,81.0,80.63442833445333
347,81.0,81.6366665499877
348,80.0,81.67435273665274
349,82.0,81.33428757808866
350,81.0,79.85170905764944
351,81.0,79.70522943368206
352,81.0,79.51436701588153
353,82.0,79.82908203495356
354,80.0,81.26938480507798
355,79.0,81.32447415049123
356,79.0,81.09723424606557
357,79.0,80.18590876115992
358,74.0,79.83111981579569
359,72.0,79.10041680882384
360,78.0,77.62288717293976
361,77.0,76.91488774214801
362,78.0,77.72418565959562
363,77.0,75.83097424974866
364,75.0,75.73796541181366
365,76.0,76.7988326600559
366,75.0,76.4975691817842
367,75.0,76.81197798691932
368,74.0,75.56344169479016
369,73.0,74.72714591523756
370,73.0,74.40867248463024
371,74.0,74.08243069807564
372,75.0,72.9709543059496
373,73.0,72.905409941833
374,73.0,73.47659371469035
375,73.0,73.55160519302335
376,73.0,73.92402331218447
377,72.0,72.55204999484104
378,72.0,72.24063771180292
379,72.0,72.6398787136765
380,72.0,72.1883626182861
381,69.0,72.45583320137642
382,68.0,72.77189337452849
383,66.0,72.69516491090633
384,63.0,71.5104450613926
385,63.0,70.60863408095548
386,64.0,67.75844943717793
387,66.0,66.75429009372981
388,65.0,66.89077037449519
389,73.0,66.46054343852867
390,72.0,66.33787559356071
391,72.0,66.98879528834924
392,73.0,69.69043336408521
393,72.0,71.43419050029186
394,72.0,73.47978708860393
395,71.0,73.16215210091913
396,71.0,72.98933807837675
397,71.0,72.31245581622234
398,70.0,72.33432824028796
399,71.0,71.51251200546679
400,70.0,71.28366083246831
401,70.0,72.17558912263179
402,70.0,71.66932270440117
403,70.0,71.47060079555308
404,70.0,71.12890978680012
405,70.0,71.24746926144775
406,70.0,71.30795015939319
407,70.0,71.13010547931572
408,70.0,70.88631908608443
409,70.0,71.11557854433212
410,70.0,70.89423690359618
411,73.0,70.42874797463188
412,74.0,70.99074532938167
413,74.0,70.79288009047616
414,75.0,71.18194312435119
415,76.0,72.94339505162694
416,75.0,73.55110941807786
417,70.0,74.80469824016619
418,70.0,74.71003438881023
419,67.0,74.60991701305392
420,66.0,73.55756178317722
421,76.0,71.89615432357758
422,76.0,70.05752554798634
423,71.0,70.29634325555071
424,73.0,70.61027086735638
425,70.0,71.57064526322918
426,72.0,74.09963700500725
427,70.0,73.50180897423398
428,78.0,71.88123368496082
429,73.0,71.61399276232319
430,73.0,71.97902164755416
431,71.0,73.11451760670823
432,75.0,74.34066747280626
433,70.0,74.76351611105466
434,70.0,72.89026693357158
435,73.0,72.9114503762791
436,75.0,74.12370031688343
437,76.0,73.45535923632664
438,77.0,74.110890367189
439,85.0,74.41665227401019
440,85.0,75.49190064107555
441,85.0,78.60735768932483
442,89.0,82.53284902663191
443,86.0,86.62885049114647
444,86.0,84.97135455005056
445,85.0,85.84258059083595
446,84.0,87.15591393925948
447,83.0,87.2621993386023
448,78.0,85.8785024019597
449,76.0,84.24920366088838
450,78.0,82.88870242996735
451,73.0,81.37207948147002
