,y_actual,y_predict
0,200.0,136.71031996184752
1,200.0,141.89867029402131
2,197.0,158.61940038819984
3,197.0,221.75060879238845
4,196.0,205.08198666188196
5,202.0,298.87711962571996
6,200.0,291.6703456730293
7,200.0,200.91288897916564
8,202.0,158.78247958387584
9,197.0,116.81997021531475
10,193.0,77.22065065236745
11,194.0,56.55887581960474
12,194.0,213.86339142486452
13,194.0,259.8756752311039
14,194.0,336.2100037693413
15,194.0,327.95268782424574
16,194.0,200.94617420758078
17,192.0,193.77584819412328
18,191.0,77.41821260773918
19,188.0,81.25031270571753
20,186.0,57.88604753783238
21,185.0,46.83817664959372
22,180.0,88.95541320079667
23,182.0,123.0767333913119
24,180.0,220.99079054780134
25,179.0,206.88838583386888
26,178.0,258.5321065461108
27,173.0,232.7661463360505
28,172.0,168.60764032867309
29,170.0,161.00687858465903
30,165.99999999999994,116.98572082692442
31,164.0,57.916692056244074
32,164.0,131.9574718387252
33,153.0,159.64979929034615
34,152.0,139.1868760620265
35,152.0,163.96858838313977
36,150.0,155.84729970915032
37,145.0,200.88485446482707
38,146.0,142.05591536294554
39,145.0,48.803356187018494
40,144.0,59.69217035644681
41,141.0,120.62458850569936
42,146.0,152.89953040301316
43,141.0,158.59839753189362
44,141.0,122.02333574739168
45,140.0,144.59805933018612
46,140.0,272.0095227552817
47,138.0,193.46381453069654
48,139.0,71.51929634313501
49,137.0,78.2497291995121
50,132.0,59.89145184391384
51,132.0,186.595174282164
52,130.0,55.862035438006046
53,129.0,36.95743817100367
54,127.0,124.07120635503964
55,127.0,217.4015436523464
56,128.0,276.53170793019876
57,131.0,175.0467660245572
58,130.0,129.37688404678374
59,129.0,107.71575400737993
60,130.0,159.68600158213712
61,133.0,72.79156585803594
62,134.0,62.095339283275166
63,133.0,39.125461083806954
64,133.0,171.4333228560477
65,131.0,230.92256228250392
66,127.0,154.50603396892762
67,125.0,125.59931768096902
68,125.0,137.2445724426546
69,125.0,116.66312432348406
70,124.0,95.17852267721548
71,125.0,53.71403279174024
72,126.0,90.77375697965954
73,127.0,128.89759518116404
74,130.0,117.91893545975898
75,131.0,160.19154401813967
76,132.0,160.1507665427381
77,130.0,130.16271021431146
78,130.0,151.61098674506798
79,130.0,130.45042478096258
80,130.0,132.1606222734065
81,126.0,146.75444469541623
82,130.0,142.5123283105125
83,129.0,145.24230045322844
84,141.0,139.27101031097249
85,142.0,132.8212603632142
86,139.0,128.87514914613502
87,139.0,133.66800709640205
88,138.0,126.92734916524432
89,136.0,142.18411262183224
90,147.0,122.6185702057195
91,139.0,132.80870163773284
92,141.0,123.62550977713778
93,144.0,110.0215544293149
94,141.0,113.14465459730667
95,143.0,122.66819098903949
96,142.0,115.50894981641028
97,141.0,119.0066930396539
98,140.0,145.41333248484494
99,140.0,142.70685037878724
100,145.0,126.54066938532577
101,139.0,93.09469542521867
102,136.0,70.57060592144319
103,135.0,127.7801449666959
104,133.0,156.04369483917168
105,134.0,150.33229969074017
106,136.0,162.99806604502436
107,143.0,132.97285554096834
108,141.0,142.78677791528594
109,141.0,162.8848839860408
