,y_actual,y_predict
0,2540.0,2491.6422721612626
1,2510.0,2553.064962810281
2,2500.0,2516.4192632921067
3,2460.0,2521.6670952834756
4,2450.0,2515.1169097140328
5,2460.0,2499.7686736578175
6,2460.0,2485.2018842037637
7,2500.0,2474.9652667835144
8,2540.0,2478.231343760142
9,2500.0,2483.5921317675648
10,2490.0,2486.578890969875
11,2480.0,2514.3948985346547
12,2470.0,2521.6616972837255
13,2450.0,2465.193796150266
14,2430.0,2463.5598101407195
15,2430.0,2457.5070445057213
16,2450.0,2486.3642917670322
17,2440.0,2480.39789412804
18,2430.0,2476.492269032051
19,2420.0,2478.0661879379923
20,2410.0,2488.5381351771466
21,2440.0,2496.466992853049
22,2400.0,2497.528331484821
23,2420.0,2491.4024057255465
24,2440.0,2490.0483691711393
25,2430.0,2494.1034154942618
26,2450.0,2497.399583448221
27,2420.0,2491.8193724934986
28,2420.0,2488.703578126943
29,2420.0,2496.990598828836
30,2420.0,2491.0840960168616
31,2410.0,2484.6885573977142
32,2420.0,2481.348056935166
33,2440.0,2486.841095936473
34,2440.0,2490.642608547915
35,2430.0,2490.6036740390773
36,2450.0,2491.4515619785925
37,2440.0,2496.957808851629
38,2440.0,2492.742315599756
39,2450.0,2493.339713380641
40,2450.0,2497.8401521086994
41,2450.0,2501.98294464053
42,2440.0,2504.3229201067916
43,2500.0,2513.0052581521068
44,2460.0,2520.8295439392277
45,2460.0,2511.7988052078963
46,2480.0,2513.448583237989
47,2460.0,2529.7954492480253
48,2500.0,2542.4221171960503
49,2600.0,2547.021614962081
50,2550.0,2547.5946643185607
51,2450.0,2571.6041632508527
52,2470.0,2586.7957998887778
53,2520.0,2630.7140407089487
54,2500.0,2658.115952782239
55,2400.0,2612.127177079092
56,2580.0,2606.3097412629986
57,2580.0,2596.3023091300233
58,2580.0,2581.0225243046852
59,2490.0,2583.9559926158427
60,2580.0,2605.784010542629
61,2590.0,2596.6718998363367
62,2590.0,2584.7755697694324
63,2610.0,2586.3480530371426
64,2600.0,2594.2256871409454
65,2600.0,2595.995139974015
66,2580.0,2603.004040671182
67,2590.0,2606.750711902181
68,2600.0,2618.5752600575115
69,2600.0,2624.46516689153
70,2600.0,2628.694212568308
71,2600.0,2631.3121275961853
72,2600.0,2635.4347637672463
73,2600.0,2634.519113703205
74,2610.0,2630.2510186665304
75,2610.0,2632.0352298606194
76,2610.0,2631.0427444384295
77,2630.0,2631.8383177207893
78,2620.0,2640.586407997106
79,2620.0,2644.7079530831106
80,2620.0,2648.0273783764205
81,2620.0,2650.280067038208
82,2630.0,2660.188784686386
83,2640.0,2662.8400639467627
84,2630.0,2656.5629367689485
85,2630.0,2637.3905050172334
86,2630.0,2627.0681512817996
87,2640.0,2629.2769094137034
88,2650.0,2645.206291826024
89,2660.0,2664.165272885482
90,2660.0,2662.4841405164134
91,2650.0,2666.234372130227
92,2680.0,2682.282108558351
93,2680.0,2682.1725693612884
94,2700.0,2689.096537700681
95,2690.0,2698.6821793212457
96,2690.0,2692.872955355837
97,2700.0,2695.720170522047
98,2700.0,2699.856847235011
99,2710.0,2706.758477043522
100,2720.0,2710.38817247142
101,2770.0,2719.588144237479
102,2770.0,2725.032314113386
103,2740.0,2727.056621445309
104,2740.0,2746.752601747282
105,2750.0,2760.9197382304546
106,2760.0,2761.0407625333687
107,2760.0,2760.455883517862
108,2750.0,2763.31139667305
109,2760.0,2765.808631951188
110,2760.0,2769.719970887339
111,2770.0,2771.592043141195
112,2770.0,2770.4405177157214
113,2770.0,2773.2106678216646
114,2770.0,2767.5922688899846
115,2770.0,2768.0600572513317
116,2780.0,2775.8570659120546
117,2800.0,2784.5651880200066
118,2790.0,2790.3372002424558
119,2870.0,2791.571045164123
120,2860.0,2794.569433036108
121,2860.0,2797.3415643228113
122,2860.0,2806.215100667795
123,2980.0,2835.2054603059296
124,2970.0,2849.435994573405
125,2970.0,2845.7889566356703
126,2850.0,2856.466200141927
127,2950.0,2879.292158916183
128,2890.0,2909.1815726404025
129,2940.0,2904.418440828747
130,2940.0,2919.3659615417905
131,2910.0,2910.5548467471112
132,2910.0,2922.3409197978376
133,2910.0,2936.5603135126366
134,2900.0,2916.9661056048935
135,2900.0,2922.353840541921
136,2900.0,2919.22430711749
137,2880.0,2892.1697190015425
138,2850.0,2878.573535843031
139,2890.0,2875.80861146025
140,2890.0,2885.4625320351042
141,2890.0,2871.0882616678928
142,2880.0,2866.6141812577644
143,2880.0,2873.9382906850365
144,2880.0,2871.746846350204
145,2880.0,2876.5322305544473
146,2870.0,2886.237604403518
147,2870.0,2886.4172601718064
148,2880.0,2888.3906023465115
149,2870.0,2888.8608600056164
150,2890.0,2884.1676724885992
151,2900.0,2883.4782502970756
152,2900.0,2885.5229149791207
153,2900.0,2884.7015863468882
154,2910.0,2883.565450963256
155,2910.0,2903.9801691894395
156,2900.0,2908.10243209456
157,2900.0,2909.938297552218
158,2910.0,2908.146621039325
159,2910.0,2905.7960505629153
160,2910.0,2906.970287785211
161,2910.0,2908.847413485642
162,2910.0,2917.0006183479786
163,2910.0,2921.863756718839
164,2910.0,2925.654214915899
165,2910.0,2920.043912983844
166,2910.0,2917.8478458939067
167,2910.0,2903.626772482377
168,2910.0,2906.9466571799207
169,2910.0,2910.743834163904
170,2910.0,2918.294932351956
171,2920.0,2915.265003508025
172,2920.0,2910.7897171617824
173,2920.0,2909.741184423035
174,2930.0,2917.3874367130697
175,2940.0,2926.4742945428698
176,2950.0,2927.9948364193647
177,2960.0,2931.49197936935
178,2980.0,2936.8357981328763
179,3010.0,2950.6590992596084
180,3000.0,2957.8318493481347
181,3120.0,2965.3266274483653
182,3090.0,2981.7739450654585
183,3090.0,3027.2654874671316
184,3120.0,2947.833275103048
185,3110.0,3015.5716254600134
186,3120.0,3203.6678877659465
187,3120.0,3127.1591839727894
188,3100.0,3130.272056815544
189,3110.0,3139.2130125264266
190,3130.0,3141.4107898204074
191,3120.0,3133.897477630608
192,3130.0,3130.577867498876
193,3130.0,3144.2388831826474
194,3120.0,3149.7772686120434
195,3130.0,3154.401137907283
196,3100.0,3163.334781957516
197,3140.0,3160.13253345666
198,3140.0,3159.047894416391
199,3160.0,3150.976030124429
200,3150.0,3149.7038653265417
201,3160.0,3160.704918381821
202,3150.0,3172.730043592204
203,3140.0,3186.9424942016058
204,3150.0,3195.775714235954
205,3140.0,3191.0615269207055
206,3150.0,3181.315341465809
207,3150.0,3175.5403000466918
208,3150.0,3175.612320633122
209,3160.0,3182.015064361644
210,3150.0,3184.7604748317635
211,3160.0,3186.0255933377557
212,3160.0,3191.5887291702625
213,3160.0,3187.979739234758
214,3170.0,3185.5940333071803
215,3180.0,3188.3546130897635
216,3180.0,3194.597076782479
217,3160.0,3197.8517691479306
218,3170.0,3205.714278802965
219,3180.0,3212.496223041212
220,3160.0,3208.321074812739
221,3170.0,3203.2567784019784
222,3180.0,3202.5737986370186
223,3180.0,3203.8719529732653
224,3180.0,3203.9232267927027
225,3180.0,3210.671221775871
226,3170.0,3215.532472282457
227,3180.0,3215.2561514029476
228,3180.0,3215.0211051225933
229,3180.0,3214.448335715569
230,3180.0,3215.1311109020808
231,3180.0,3217.715159224077
232,3180.0,3219.3599914804627
233,3180.0,3219.257135179368
234,3180.0,3220.908923102985
235,3200.0,3220.42607489659
236,3200.0,3217.8679757356276
237,3190.0,3219.482989785945
238,3180.0,3229.171947111839
239,3180.0,3233.413418237511
240,3200.0,3236.0748115692286
241,3210.0,3237.59638710525
242,3210.0,3232.803824709849
243,3200.0,3234.97839311727
244,3210.0,3241.678193725007
245,3200.0,3244.3057849545644
246,3210.0,3245.35629169588
247,3200.0,3245.5904227568617
248,3200.0,3245.3775319635147
249,3200.0,3246.761322120269
250,3210.0,3245.8842404773172
251,3210.0,3241.5526830526196
252,3210.0,3241.666148720245
253,3200.0,3243.250045311895
254,3210.0,3245.0491727872095
255,3210.0,3246.782203478346
256,3210.0,3246.249186893952
257,3210.0,3247.9104500298968
258,3210.0,3247.3161388712088
259,3200.0,3246.392470767645
260,3190.0,3247.620465463519
261,3180.0,3250.7206903334545
262,3220.0,3249.3871905839487
263,3220.0,3246.45576087908
264,3220.0,3234.1596629902365
265,3230.0,3244.473230619694
266,3230.0,3261.5871724931944
267,3230.0,3276.764330719555
268,3230.0,3273.7041027307487
269,3240.0,3275.140351108482
270,3240.0,3279.9084861193737
271,3230.0,3268.3157361128992
272,3280.0,3277.8233507955833
273,3280.0,3287.1505344653337
274,3280.0,3378.866627436911
275,3300.0,3278.1916637838704
276,3300.0,3376.190841831923
277,3300.0,3490.9542689930513
278,3310.0,3338.0999570880244
279,3320.0,3340.166845449893
280,3350.0,3333.771091485011
281,3380.0,3337.1123097666746
282,3400.0,3351.7479524303103
283,3460.0,3374.6577811900497
284,3450.0,3384.807298438795
285,3490.0,3416.318394752917
286,3490.0,3442.6527088117464
287,3490.0,3462.2701309896925
288,3500.0,3490.6612265172407
289,3500.0,3494.1432234838835
290,3470.0,3507.0061400592817
291,3510.0,3520.19664056634
292,3500.0,3525.3242809249696
293,3510.0,3530.693137219253
294,3510.0,3527.9948838759424
295,3510.0,3513.0206315790288
296,3510.0,3516.855163869795
297,3520.0,3511.935834618554
298,3530.0,3516.814678871667
299,3540.0,3517.5939720164815
300,3530.0,3521.851845308948
301,3540.0,3526.756330060876
302,3540.0,3539.1702077102304
303,3550.0,3544.351942917422
304,3560.0,3545.7024478017797
305,3560.0,3547.1456662031264
306,3570.0,3551.274820171758
307,3580.0,3550.741451855997
308,3580.0,3552.4512969896955
309,3580.0,3567.894658435129
310,3590.0,3571.8922792289923
311,3600.0,3584.2712134437925
312,3600.0,3582.699304431375
313,3600.0,3675.10645622206
314,3570.0,3652.6370525589755
315,3550.0,3699.2939168695266
316,3560.0,3724.8325427949376
317,3530.0,3598.748074519026
318,3490.0,3582.1015333845494
319,3510.0,3572.763510646151
320,3530.0,3557.0439036922153
321,3540.0,3530.9690668873445
322,3520.0,3523.6345921520415
323,3520.0,3533.8708937318797
324,3540.0,3539.5415786079507
325,3540.0,3537.5363078389773
326,3560.0,3532.930809105139
327,3580.0,3539.6916889414347
328,3600.0,3547.564327024192
329,3580.0,3562.0987284797434
330,3570.0,3757.8874813940515
331,3570.0,3687.6074771120657
332,3590.0,3763.6782717645683
333,3570.0,3827.686030038727
334,3590.0,3584.283875772994
335,3580.0,3582.07629486444
336,3580.0,3587.8047785357103
337,3590.0,3601.6379568534753
338,3600.0,3594.421175740389
339,3600.0,3598.5493534750235
340,3580.0,3601.329380772
341,3600.0,3604.3576299192
342,3600.0,3599.715665974282
343,3580.0,3601.9096370324014
344,3560.0,3607.724948103912
345,3560.0,3602.993859737583
346,3550.0,3601.4400110541183
347,3570.0,3590.1446965764426
348,3570.0,3568.0033362492522
349,3560.0,3567.5271063351042
350,3580.0,3571.1624007521054
351,3580.0,3571.0364952792042
352,3550.0,3572.8710973752186
353,3570.0,3583.155320559224
354,3580.0,3581.005366169282
355,3590.0,3580.183578132815
356,3570.0,3581.5985718865313
357,3580.0,3581.0746787830976
358,3570.0,3584.6815188503506
359,3550.0,3595.3566376120248
360,3570.0,3598.509873423658
361,3550.0,3588.4707423985315
362,3560.0,3581.87665501197
363,3580.0,3572.895876491094
364,3590.0,3571.7781747023537
365,3600.0,3570.260590240616
366,3550.0,3574.2909435861566
367,3530.0,3594.533787203267
368,3550.0,3595.7872429431764
369,3580.0,3581.2256792122853
