,y_actual,y_predict
0,478.0,490.7194499797644
1,488.0,489.3318258775026
2,482.0,487.4882804308761
3,462.0,487.58367169262624
4,480.0,489.04501969482607
5,480.0,487.5190059558208
6,476.0,489.5570291109079
7,476.0,490.5333685871302
8,478.0,489.1842711280619
9,480.0,487.65159551617097
10,480.0,487.6051484052143
11,488.0,484.26620391997835
12,480.0,487.8585568738221
13,480.0,487.719015591766
14,480.0,485.9687844153432
15,484.0,484.43690705020333
16,482.0,486.24910542441484
17,484.0,487.6407502103122
18,488.0,487.6684873474199
19,488.0,485.7397294476147
20,488.0,486.1042306140666
21,486.0,489.30189394932785
22,484.0,485.41757100882467
23,460.0,489.0325747954778
24,474.0,487.17445010818994
25,480.0,486.63855683931723
26,480.0,481.9878178181872
27,482.0,480.49176158225254
28,488.0,480.6706688290861
29,488.0,481.75564658814216
30,488.0,483.98832105098325
31,484.0,484.04138740999906
32,484.0,487.17024342531147
33,482.0,485.95320852873823
34,482.0,484.90246780533477
35,482.0,483.3804677749934
36,480.0,482.98139089926735
37,450.0,481.72358186864807
38,440.0,479.8995461926153
39,440.0,475.3835934603945
40,430.0,471.4553684985759
41,430.0,468.82272397614406
42,442.0,466.46374130238723
43,452.0,462.13214753231114
44,454.0,461.1086781729111
45,452.0,453.4975744256959
46,482.0,451.5060991311554
47,530.0,455.60937883048757
48,505.0,467.281309499821
49,505.0,473.83413529180984
50,500.0,485.88122837170306
51,505.0,483.27792406735426
52,480.0,498.4340429307705
53,494.0,503.466714347406
54,500.0,512.1131247558425
55,520.0,502.70403995155016
56,525.0,506.7997649816304
57,525.0,508.966473262959
58,520.0,514.0704443893992
59,530.0,514.5539463215086
60,525.0,513.8080800572425
61,525.0,517.8002221089134
62,530.0,520.2264675339056
63,530.0,521.8616271786786
64,535.0,525.3306370595383
65,530.0,525.7777296398367
66,525.0,529.7540214560195
67,520.0,529.5871925350261
68,530.0,529.5446731080835
69,525.0,528.8038939231125
70,530.0,526.2882913618107
71,520.0,526.632117162413
72,575.0,525.5972421744348
73,570.0,529.7696453924287
74,570.0,544.8315788891867
75,570.0,547.9925244238924
76,605.0,551.1231830818679
77,680.0,564.823515320449
78,650.0,588.0652119249343
79,650.0,617.8434923250146
80,625.0,623.2803989963811
81,640.0,622.2410972264203
82,640.0,631.2503301581409
83,645.0,638.0092202489319
84,680.0,663.5944205151749
85,650.0,669.9699909661067
86,670.0,670.4208407311131
87,665.0,673.623177297354
88,660.0,677.4465281360184
89,720.0,688.7940195508448
90,735.0,703.3516347002178
91,685.0,720.9768981640232
92,685.0,733.0014020233564
93,855.0,727.0289167318365
94,1065.0,756.311496749456
95,995.0,832.4377381097268
96,930.0,911.8671276259272
97,865.0,970.1867190606495
98,805.0,945.0096631332274
99,750.0,959.6498867463774
100,725.0,899.1718112968531
101,675.0,896.879556626508
102,630.0,819.3597345382194
103,650.0,838.3864650979447
104,640.0,727.0378198955999
105,635.0,750.0025016275573
106,630.0,745.7932395595817
107,635.0,691.4173032738759
108,610.0,699.089548847239
109,620.0,663.9768225587688
110,620.0,672.6594284198869
111,620.0,669.1558474797341
112,610.0,653.4408210411152
113,600.0,647.5187663443389
114,630.0,645.190006222574
115,610.0,631.7049495078047
116,630.0,640.6011940993966
117,720.0,640.2375159795948
118,670.0,658.155009054003
119,630.0,683.3954039236307
120,620.0,688.9288070022494
121,620.0,666.0670572513509
122,660.0,674.9383035446878
123,670.0,660.9461508938384
124,645.0,672.1151946349607
125,645.0,666.7031250625054
126,630.0,668.8240000303791
127,630.0,648.023109491623
128,625.0,647.0004236540341
129,630.0,648.3903463969402
130,625.0,647.583704880034
131,620.0,646.5294239710395
132,635.0,634.3091373085576
133,630.0,631.915661850189
134,630.0,633.8173057103505
135,630.0,632.8759759416359
136,620.0,630.8792368685195
137,625.0,632.190717530691
138,630.0,627.9691547127803
139,620.0,628.252047161386
140,625.0,630.4598829753224
141,590.0,627.8127913491915
142,585.0,624.2467642631993
143,550.0,619.9567289239772
144,540.0,609.9482832591302
145,550.0,605.918014462638
146,550.0,594.2881637970356
147,565.0,580.8827519581056
148,590.0,579.2293054877614
149,585.0,573.2032338143423
150,605.0,582.51529211354
151,590.0,583.2069612983926
152,585.0,584.5149079749478
153,580.0,582.184796258684
154,600.0,583.939637116345
155,580.0,591.8578356886603
156,575.0,591.7314678029875
157,585.0,593.0928458620727
158,570.0,590.5343022755443
159,570.0,591.903393103238
160,565.0,588.1093309453664
161,555.0,579.1489166149504
162,540.0,576.9898808023943
163,530.0,568.7495563411563
164,545.0,567.2830763098443
165,550.0,559.8609315185514
166,545.0,561.143923296675
167,550.0,560.4700542393746
168,555.0,562.2086635630992
169,560.0,551.7915961613746
170,555.0,554.8493865159298
171,540.0,553.1204491528395
172,530.0,559.8671128933928
173,540.0,562.0815764803535
174,540.0,550.5980824190684
175,540.0,548.8828594001596
176,550.0,545.0071311746754
177,560.0,545.4765374641552
178,700.0,552.1166422384117
179,875.0,598.0966346962626
180,1005.0,648.108210345256
181,935.0,774.5430681455409
182,870.0,810.7843262407989
183,815.0,878.8203941287054
184,760.0,855.2819419320385
185,710.0,866.1842999585925
186,885.0,869.2771201705734
187,1105.0,855.7086489953076
188,1060.0,995.4022148316185
189,1090.0,977.8035616595071
190,1030.0,1026.671762762124
191,1000.0,1006.461531419339
192,1075.0,1033.925237239918
193,1040.0,1016.6762130447894
194,1085.0,1053.0287482871408
195,1095.0,1025.0490061668695
196,1175.0,1075.8866168538361
197,1150.0,1145.859829657412
198,1235.0,1151.564798437745
199,1200.0,1192.7705747270272
200,1120.0,1184.9223490699167
201,1045.0,1214.0046451027076
202,1200.0,1194.9636298011224
203,1235.0,1177.979865326366
204,1160.0,1207.5689224965997
205,1180.0,1163.1242297899594
206,1210.0,1167.9545061303586
207,1185.0,1166.11891680135
208,1160.0,1166.9748109177945
209,1120.0,1154.0897753608922
210,1110.0,1144.2275995007158
211,1095.0,1142.320437663013
212,1075.0,1119.2091141278993
213,1045.0,1112.8622743600313
214,1045.0,1098.4807136941029
215,1010.0,1087.1119439658808
216,1015.0,1076.1593165439272
217,1110.0,1055.1443780763627
218,1060.0,1056.5147708987572
219,995.0,1069.3216867736126
220,1010.0,1069.3199507806783
221,1005.0,1044.7977609879
222,1015.0,1042.4397865850392
223,1010.0,1031.2411441643858
224,1035.0,1021.7681283202978
225,1010.0,1020.5676644062794
226,1015.0,1006.8830305038048
227,1000.0,1003.0111214627761
228,1010.0,993.5532335571163
229,1015.0,997.8522960595972
230,1015.0,1001.8325310597309
231,995.0,1002.839158962677
232,960.0,1000.9995520500202
233,910.0,993.7433991831274
234,900.0,983.2847361507002
235,885.0,976.0063625742473
236,885.0,958.5018002191789
237,850.0,934.2721996355398
238,835.0,914.7318135664325
239,870.0,896.5881082127258
240,880.0,881.3487190382262
241,890.0,877.4457605235713
242,860.0,867.3500688138225
243,840.0,866.6669555941465
244,860.0,865.2426477911902
245,855.0,857.6850769510919
246,880.0,865.465226885276
247,870.0,868.8716418209019
248,870.0,868.633116391719
249,860.0,868.0021821596704
250,865.0,862.4066057341022
251,880.0,865.6228550437171
252,860.0,861.8863286516704
253,865.0,864.8332758573658
254,885.0,862.3691330866188
255,890.0,862.0501567848771
256,865.0,870.1955100326552
257,845.0,869.6772913418456
258,845.0,872.0239321908348
259,850.0,863.3324851657007
260,915.0,854.1105930995195
261,900.0,866.4986634791085
262,890.0,887.6775044795768
263,1095.0,893.6072099452139
264,1020.0,910.0994900203499
265,980.0,966.2054424647552
266,995.0,987.2063937892483
267,1010.0,972.4484202553496
268,985.0,1011.1254004370289
269,985.0,988.2091033081424
270,985.0,1005.6739362249127
271,960.0,991.0061847238032
272,940.0,990.2384294486271
273,955.0,974.4736792123879
274,970.0,969.4570564304332
275,935.0,968.2581797099549
276,920.0,961.8809352658362
277,930.0,959.9322087973046
278,895.0,947.6885978297546
279,895.0,935.9633543524084
280,900.0,924.2590915896691
281,905.0,917.238240165081
282,935.0,919.9679650548882
283,915.0,914.7247207953005
284,950.0,915.8667065473296
285,1040.0,921.0059400302492
286,970.0,936.6587435221204
287,975.0,967.6000399886348
288,950.0,974.1133862788082
289,930.0,968.9604632516061
290,920.0,976.4048969521814
291,910.0,951.6654104438176
292,900.0,947.6994601855439
293,860.0,934.5762463980458
294,860.0,920.4424367237516
295,870.0,908.253435133937
296,870.0,886.4077248476788
297,850.0,880.8517786608122
298,875.0,878.2675795787038
299,895.0,875.2462078759218
300,885.0,880.7668390065232
301,905.0,874.5376747597068
302,885.0,877.517878630045
303,870.0,883.0544312958446
304,870.0,883.5680124055294
305,860.0,870.6116275390245
306,850.0,871.9052150740226
307,840.0,869.0095540595884
308,835.0,861.8608343554342
309,835.0,854.4158302571805
310,780.0,848.2706880683877
311,735.0,844.2661987669709
312,720.0,836.1466374142178
313,700.0,809.8034902328777
314,690.0,781.5731203326811
315,645.0,764.8784730811954
316,680.0,751.167749684907
317,665.0,742.0071629692081
318,700.0,720.1496231310971
319,680.0,692.9446050576387
320,670.0,695.5085426222132
321,670.0,693.9921031942397
322,670.0,691.0715926809448
323,670.0,683.8101574355517
324,680.0,679.995436961761
325,695.0,679.2210849134342
326,680.0,686.5108416435567
327,675.0,688.6056147176672
328,670.0,688.3343038219236
329,680.0,683.8939314945848
330,665.0,684.8394524462408
331,660.0,682.7864424021516
332,660.0,682.7890463915531
333,670.0,678.0768423705904
334,675.0,670.5790268872831
335,675.0,670.9855220328162
336,660.0,668.5197796685796
337,665.0,668.3704594763244
338,665.0,665.6975387553199
339,655.0,661.6629423764413
340,630.0,660.3750092184296
341,605.0,676.446335806879
342,600.0,675.7193763656605
343,585.0,661.7670027529075
344,600.0,648.5164910835216
345,630.0,636.9878860058418
346,655.0,639.5090561444831
347,635.0,647.3146383751557
348,640.0,646.569723807016
349,670.0,637.8599248565758
350,660.0,637.4507637218935
351,660.0,655.2536192628854
352,655.0,666.0464857350785
353,640.0,667.5162393530669
354,640.0,665.744038566062
355,640.0,652.8364723008617
356,640.0,657.5314527919255
357,650.0,651.4546219251004
358,650.0,647.7573785731686
359,660.0,644.6034142100491
360,645.0,647.7613217571195
361,640.0,647.5611245719376
362,640.0,647.5970472257297
363,625.0,642.5590469307831
364,625.0,643.3229210217561
365,620.0,638.2753479657714
366,615.0,635.076148586762
367,630.0,629.2337511657744
368,630.0,629.5161104165502
369,630.0,629.1117480623365
370,615.0,628.1969417856692
371,610.0,623.9377947207294
372,605.0,620.0634304896935
373,615.0,616.631211259093
374,615.0,614.7775800035165
375,620.0,617.0288652406102
376,630.0,613.4972480145674
377,630.0,617.439762368227
378,625.0,619.3709801080204
379,625.0,617.4931317510095
380,610.0,617.4091096929858
381,620.0,619.1269863010942
382,590.0,616.9748510604522
383,595.0,619.0305890934384
384,590.0,616.8131433186153
385,590.0,607.2498310420408
386,590.0,604.1944710775938
387,590.0,600.9277663733362
388,585.0,598.6906294786576
389,590.0,594.8816873813485
390,595.0,591.3025535487018
391,580.0,588.1251036811702
392,590.0,591.156345743779
393,595.0,591.9939995344629
394,590.0,588.1304480594182
395,595.0,588.7149692803713
396,595.0,587.4416804627559
397,595.0,589.720890386194
398,600.0,590.2601145915096
399,605.0,590.1941096601547
400,595.0,592.0914259379298
401,595.0,594.8244368143628
402,600.0,598.1343801426357
403,595.0,597.1779348354426
404,595.0,596.7212942940051
405,580.0,593.5648623409289
406,580.0,595.6258827524154
407,595.0,595.9258499315256
408,580.0,591.3763456483623
409,575.0,590.6594921660118
410,580.0,586.2996079110801
411,575.0,587.1013762478206
412,565.0,584.3514022404288
413,570.0,580.3328265963446
414,570.0,576.0503242264626
415,570.0,575.4481640773014
416,560.0,576.5409530295652
417,575.0,574.5486221385071
418,570.0,574.2915339848759
419,585.0,574.1720666711171
420,575.0,579.4472718006216
421,580.0,583.8413179165118
422,580.0,581.1305897493864
423,580.0,578.739916679612
424,585.0,576.3773170955762
425,585.0,581.8428428504609
426,580.0,583.6282495837165
427,580.0,582.0408576445252
428,580.0,581.0921623057891
429,580.0,583.170369047326
430,580.0,582.1797866790732
431,580.0,578.8854176874115
432,580.0,581.7793427089114
433,590.0,582.31425173179
434,585.0,583.6251371963841
435,585.0,583.1512359251992
436,585.0,583.2961417354213
437,590.0,583.4117092650524
438,590.0,584.139673102183
439,580.0,584.5730761381989
440,580.0,583.291280955205
441,590.0,582.6410152018373
442,585.0,584.824398315298
443,585.0,585.0763528898233
444,595.0,582.361470739605
445,600.0,583.8326999515875
446,600.0,588.6699202637243
447,605.0,594.1116133156099
448,605.0,610.2772043203959
449,605.0,609.8736479629017
450,605.0,614.8219718228383
451,615.0,611.0655807116426
452,620.0,612.9377126919196
453,620.0,611.996122524265
454,605.0,609.2937023233255
455,605.0,612.7791669372133
456,590.0,606.522326003043
457,595.0,604.8578063777675
458,590.0,601.7922412548562
459,590.0,597.4342169923542
460,600.0,597.586748771538
461,600.0,597.4210730458511
462,600.0,597.4697676476603
463,600.0,601.3234363629285
464,600.0,596.1219303334631
465,595.0,597.581987190918
466,590.0,598.0550080656863
467,590.0,601.2246335650636
468,595.0,596.5428714202001
469,600.0,596.3953120207783
470,585.0,595.1597810494856
471,585.0,598.1795407588285
472,600.0,595.1968444986345
473,620.0,597.5430761492889
474,625.0,599.5107993405024
475,650.0,604.6845046831188
476,625.0,629.5610850335
477,635.0,642.3355874402806
478,625.0,650.6120453544526
479,635.0,639.8915697876228
480,630.0,640.9557582562928
481,630.0,648.484338014387
482,630.0,650.6497536009771
483,625.0,645.3587075359465
484,625.0,629.3303343726732
485,630.0,632.2491212929831
486,610.0,632.1029630878584
487,620.0,632.0703760204904
488,630.0,629.3561386676477
489,605.0,625.6337730179657
490,610.0,627.9584659562845
491,620.0,624.6447034435558
492,620.0,620.7418069286485
493,625.0,618.9239247275707
494,620.0,639.2337400650409
495,630.0,639.0200517347691
496,625.0,648.0466073959848
497,620.0,643.878190761765
498,620.0,641.9690945319353
499,625.0,634.5915461591316
500,630.0,628.811470884488
501,630.0,630.2305583086917
502,630.0,619.2124343533139
503,635.0,626.1489165212915
504,650.0,625.2412030157561
505,655.0,644.5850126849448
506,660.0,652.5874813142743
507,660.0,653.3457878279078
508,665.0,655.6287053362558
509,665.0,654.1981851585844
510,670.0,665.9716892395061
511,655.0,669.2779993825663
512,670.0,667.9716398995512
513,685.0,660.2332653953379
514,800.0,667.9470631995803
515,865.0,689.6989430677356
516,860.0,732.0898073336177
517,885.0,765.9415951542057
518,850.0,779.7099535159152
519,850.0,805.1846082320872
520,860.0,823.5863813354379
521,855.0,833.7285976558278
522,850.0,847.5112407593973
523,855.0,845.8149276635237
524,850.0,842.4101495212358
525,860.0,845.2417771962907
526,855.0,842.5616769045075
527,850.0,843.6590476381232
528,855.0,846.0958857200026
529,870.0,843.8827923274649
530,860.0,844.1552192186663
531,875.0,849.7199445698009
532,850.0,851.4389247734175
533,800.0,849.1789595716518
534,860.0,853.5349626423803
535,840.0,849.3593788373314
536,865.0,855.4996850458072
537,850.0,844.4720875289876
538,840.0,844.4531404061038
539,855.0,850.2962694241138
540,855.0,849.878787923296
541,840.0,839.8893885809291
542,840.0,843.8924642880993
543,850.0,842.426517454617
544,845.0,847.9268870676844
545,850.0,846.5326367423918
546,855.0,843.7994150668169
547,850.0,841.5898928597443
548,850.0,842.7646640783339
549,865.0,838.5187973593421
550,855.0,842.762704886308
551,850.0,847.6125731469666
552,860.0,846.1022592940616
553,850.0,844.3898262637973
554,850.0,845.2783322475088
555,850.0,842.4487629640761
556,855.0,840.4878349452058
557,850.0,843.068314042455
558,870.0,845.2844578225772
559,850.0,843.078680400263
560,855.0,844.5159833503282
561,850.0,842.4367102131317
562,850.0,841.6922420431752
563,875.0,842.0135991352267
564,850.0,844.4370948714104
565,850.0,851.5415963555363
566,850.0,851.1295212327141
567,850.0,843.6651236133935
568,860.0,843.4964842997687
569,850.0,841.2303439231364
570,850.0,847.6921064232599
571,850.0,843.6236829820601
572,860.0,839.7296028312695
573,885.0,848.8864199623108
574,885.0,853.2341150668533
575,880.0,857.3662494487446
576,865.0,857.3606694714556
577,900.0,855.112657821038
578,890.0,863.0807413903176
579,875.0,870.5438246149878
580,895.0,871.2455873587587
581,895.0,868.6852457795483
582,895.0,871.1256302469935
583,895.0,872.1804939536162
584,895.0,874.0796702238208
585,895.0,882.7217406499215
586,870.0,879.3368768265807
587,865.0,880.7117832306046
588,890.0,880.034398787612
589,885.0,873.4267384813039
590,890.0,872.4910134897775
591,890.0,868.5635030750507
592,885.0,868.8972105168353
593,890.0,866.2075374640141
594,890.0,863.4089680544095
595,875.0,865.8292894035131
596,890.0,867.695159409277
597,890.0,862.4753262544043
598,890.0,864.8679709161543
599,890.0,863.2774789895802
600,890.0,869.2793521614891
601,870.0,868.1269504518539
