,y_actual,y_predict
0,72356.3046875,65553.78547548453
1,71926.828125,66381.28175206696
2,72333.703125,66132.8302144829
3,70073.2734375,67582.88295764511
4,68445.77343749999,66989.77795647045
5,69621.1953125,67499.01358165602
6,69666.3984375,68169.81791699673
7,69666.3984375,69341.89483209328
8,71022.65625,68316.07578262809
9,70706.20312499999,69038.01336648338
10,70706.20312499999,68504.4416097118
11,71768.6015625,68796.8568925932
12,72514.546875,69025.07561496845
13,72785.7890625,69383.66629146817
14,71904.2265625,69480.4432844578
15,72740.578125,69520.67286117931
16,74503.71875,70044.38560932364
17,75520.90625,70273.47823261643
18,74142.046875,70020.21772877633
19,73283.0859375,71597.59381768973
20,72311.10156249999,71498.55171370118
21,73079.64843749999,71576.61015083049
22,73712.5703125,70994.85832795534
23,75792.1640625,70975.00470538603
24,74865.390625,71133.8336859405
25,73283.0859375,71806.1899487727
26,73215.2734375,72295.4991263125
27,74548.921875,72243.73305299557
28,74865.390625,72076.92847096373
29,73373.5078125,71722.2201244023
30,72921.421875,71768.44646948905
31,75362.6796875,72152.22457760654
32,74684.5546875,71955.59184873963
33,74887.9921875,71860.3818504987
34,74887.9921875,71669.54499323435
35,74887.9921875,72129.29221214956
36,76040.80468749999,72441.7821040392
37,76040.80468749999,73013.55940264856
38,75611.3203125,73030.31921507299
39,75611.3203125,73915.60595664245
40,75611.3203125,73048.59077563639
41,75792.1640625,73473.1057248011
42,75114.03125,73732.35295216831
43,75498.3125,74686.04504142154
44,74820.1796875,74606.9620308027
45,74458.5078125,74164.89874942013
46,73147.4609375,74238.2461574652
47,74458.5078125,73675.84069283366
48,75294.875,73842.03756215847
49,75611.3203125,73163.26767017851
50,75950.390625,72766.63216925114
51,76221.640625,72600.53574830767
52,76086.015625,73215.84235296513
53,75859.9765625,72852.57580431463
54,74842.78125,72745.90966818335
55,74865.390625,72621.32856324238
56,74051.6328125,72910.82079822717
57,74639.34375,72784.85350562388
58,76538.1015625,73007.11563898642
59,76583.3203125,72915.1903028149
60,74820.1796875,73655.78115108263
61,75046.21875,73414.79041702165
62,75633.9296875,73406.7796586108
63,75046.21875,73027.19527041371
64,73237.875,73489.30804870918
65,73237.875,73302.01701930568
66,73689.9609375,73417.74359943267
67,73509.1328125,73266.01631943803
68,73147.4609375,73786.55489873243
69,73237.875,73240.51749783814
70,73034.4375,73372.32084139653
71,74661.9453125,72440.59179072047
72,75046.21875,72287.26738146273
73,75837.3671875,71833.72787251354
74,76854.5625,72234.2607706364
75,76854.5625,72022.74159165681
76,75679.1484375,72023.3091250113
77,75046.21875,72798.80076337115
78,73938.609375,73148.93368616313
79,74594.1328125,73708.44623741244
80,76402.484375,73824.14268302504
81,78301.234375,73532.40542671758
82,77216.234375,73772.99938967233
83,82935.1171875,74065.05305838096
84,85353.78124999999,75096.10044609422
85,81443.234375,74983.70875222729
86,83183.7578125,74926.91523742494
87,83183.7578125,76369.82610067478
88,81375.421875,77247.77006556923
89,82980.328125,77469.85641426445
90,83138.5546875,78541.59041883427
91,83409.8046875,80821.04544661457
92,82324.796875,81395.13808041353
93,83907.1015625,80976.96142411054
94,82731.6796875,80751.5502339934
95,81330.2109375,80272.20553588126
96,81375.421875,81121.39615162082
97,79024.578125,80822.56221717261
98,76402.484375,80509.6805765958
99,73938.609375,80673.85843345593
100,75566.1171875,79680.6650182458
101,76538.1015625,78259.32042246689
102,76108.625,76671.7337555916
