,y_actual,y_predict
0,259.7653503417969,255.4260074849343
1,259.7653503417969,252.95252440768053
2,259.7653503417969,257.77522459354174
3,259.7653503417969,256.73964559202784
4,259.7653503417969,254.79892296188765
5,259.7653503417969,260.91692256451205
6,256.7092590332031,263.0746701842794
7,256.7092590332031,261.06777327704765
8,256.7092590332031,261.50429949411813
9,259.7653503417969,260.6697649694791
10,256.7092590332031,259.5508929563378
11,259.7653503417969,263.72021145789455
12,262.8214111328125,265.87788037083646
13,265.8774719238281,264.3658617101911
14,268.9335632324219,265.59632183870986
15,268.9335632324219,266.69224173067505
16,265.8774719238281,269.15359790243804
17,265.8774719238281,267.74569020875214
18,265.8774719238281,270.83009566516455
19,265.8774719238281,268.92011713192016
20,268.9335632324219,268.00186881685613
21,271.9896240234375,269.06134139426587
22,271.9896240234375,272.22780779776883
23,271.9896240234375,274.6138415375742
24,271.9896240234375,273.1962105237594
25,271.9896240234375,274.8683188673742
26,278.10174560546875,275.079265268328
27,278.10174560546875,275.8972289790238
28,278.10174560546875,278.82646695624317
29,278.10174560546875,280.2219874064772
30,281.1577453613281,281.82414354537866
31,278.10174560546875,279.7652214265231
32,278.10174560546875,280.4497286331082
33,278.10174560546875,284.40235513545315
34,284.2138061523437,283.03268079582335
35,284.2138061523437,281.6330494275523
36,284.2138061523437,282.86879502211866
37,284.2138061523437,286.25677875867075
38,281.1577453613281,287.4982396796392
39,293.3820495605469,286.1061278403844
40,293.3820495605469,286.34674671453365
41,290.325927734375,289.6093746956254
42,290.325927734375,292.21636876633056
43,290.325927734375,295.64185933239617
44,290.325927734375,294.5406055394137
45,287.2698974609375,295.17456480094506
46,293.3820495605469,293.52634700604057
47,293.3820495605469,292.5508122307898
48,293.3820495605469,294.4371000095731
49,293.3820495605469,296.40595124825563
50,293.3820495605469,298.00701760034315
51,293.3820495605469,295.1481253619644
52,293.3820495605469,295.34312454920735
53,293.3820495605469,294.303340786903
54,290.325927734375,291.69871397533257
55,290.325927734375,292.8385159496729
56,290.325927734375,290.88042938296377
57,290.325927734375,291.8401319775563
58,296.4381103515625,293.8229022156014
59,302.5502014160156,294.7965177551854
60,302.5502014160156,297.59949182126616
61,305.6062927246094,303.03941093232214
62,305.6062927246094,307.10423098716336
63,299.49420166015625,307.32979869453766
64,308.662353515625,307.5900821663075
65,311.7183532714844,307.3373121691827
66,311.7183532714844,306.86019139329255
67,311.7183532714844,308.9485740823519
68,311.7183532714844,310.23460728401096
69,305.6062927246094,311.2295221014365
70,311.7183532714844,313.09194354899427
71,305.6062927246094,311.8053533451859
72,305.6062927246094,313.68386731136303
73,305.6062927246094,312.9950251750069
74,293.3820495605469,308.3191253273561
75,296.4381103515625,310.1846708304472
76,296.4381103515625,305.0705192699372
77,302.5502014160156,301.5600919304665
78,302.5502014160156,300.7727512292427
79,302.5502014160156,301.1275979246076
80,302.5502014160156,306.2074696354477
81,302.5502014160156,306.92232135043014
82,302.5502014160156,306.9252213942295
83,299.49420166015625,307.74351204096945
84,299.49420166015625,305.73518024776604
85,299.49420166015625,303.40514338708414
86,299.49420166015625,303.0141097151249
87,299.49420166015625,304.4732434434377
88,299.49420166015625,305.44097413422634
89,293.3820495605469,305.9922549028059
90,296.4381103515625,306.45950099928746
91,296.4381103515625,301.33650400247086
92,296.4381103515625,300.0452216609913
93,296.4381103515625,302.2008684139562
94,296.4381103515625,300.6087867487126
95,299.49420166015625,300.84453790842616
96,305.6062927246094,299.45169954462875
97,317.8304748535156,301.13255645461106
98,323.94268798828125,305.6503040180728
99,317.8304748535156,312.69930546867005
100,317.8304748535156,318.3503465574443
101,311.7183532714844,319.4328196909996
102,311.7183532714844,317.3813928836756
103,305.6062927246094,313.80172170092067
104,305.6062927246094,313.48903764651334
105,299.49420166015625,275.1499318888416
106,305.6062927246094,286.7469043238741
107,311.7183532714844,316.949486151822
108,311.7183532714844,314.62884567522485
109,311.7183532714844,316.15231920615906
110,317.8304748535156,325.41802574315847
111,317.8304748535156,336.2815898155155
112,317.8304748535156,320.49530129089015
113,311.7183532714844,323.2903986200545
114,305.6062927246094,318.5371239086132
115,305.6062927246094,316.01447328293665
116,305.6062927246094,308.808851304061
117,311.7183532714844,310.6373319467354
118,305.6062927246094,313.64779536782123
119,311.7183532714844,306.9704233295237
120,311.7183532714844,317.98747176588336
121,305.6062927246094,316.21563582004967
122,305.6062927246094,312.684569129197
123,311.7183532714844,314.4155622869922
124,305.6062927246094,315.3175061804453
125,305.6062927246094,311.83267066798896
126,305.6062927246094,303.56304138768326
127,305.6062927246094,310.5175159409127
128,305.6062927246094,309.6982505404113
129,305.6062927246094,307.3659614536473
130,305.6062927246094,310.7523649993192
131,305.6062927246094,316.6445516925361
132,305.6062927246094,312.9829406501144
133,305.6062927246094,311.00617634828836
134,305.6062927246094,312.0527954956647
135,305.6062927246094,306.4524597655951
136,305.6062927246094,313.26611569934846
137,293.3820495605469,308.5390564151538
138,293.3820495605469,303.70274600286064
139,293.3820495605469,304.1262916481028
140,293.3820495605469,300.01232826232354
141,287.2698974609375,299.7771825397288
142,284.2138061523437,302.3095080505648
143,287.2698974609375,302.8112337909655
144,290.325927734375,296.1731304041973
145,287.2698974609375,293.82097087119223
146,290.325927734375,298.655598168295
147,290.325927734375,295.3059991450788
148,284.2138061523437,294.76591896319815
149,284.2138061523437,295.2679534765295
150,281.1577453613281,293.1972434969697
151,281.1577453613281,290.8310741490342
152,281.1577453613281,288.5244132155116
153,275.04559326171875,291.43333272302186
154,278.10174560546875,288.5707654813316
155,284.2138061523437,283.8833260021953
156,284.2138061523437,283.1188466065798
157,284.2138061523437,286.6679674323169
158,290.325927734375,287.16242187292016
159,290.325927734375,285.8994800429745
160,290.325927734375,288.19485562860154
161,299.49420166015625,290.4538868239833
162,299.49420166015625,295.4468298732972
163,299.49420166015625,298.06840892419575
164,299.49420166015625,302.71993992781233
165,299.49420166015625,302.3577250627109
166,299.49420166015625,303.96236954817095
167,299.49420166015625,300.13294344514316
168,290.325927734375,297.9872137521852
169,290.325927734375,301.4553028739339
170,290.325927734375,296.86397653741693
171,296.4381103515625,292.5579927150195
172,293.3820495605469,292.77506613961623
173,293.3820495605469,296.29627631417384
174,296.4381103515625,296.9180844527296
175,293.3820495605469,296.50817930577546
176,293.3820495605469,297.6552525799133
177,293.3820495605469,298.93557045517025
178,290.325927734375,297.0207120987479
179,290.325927734375,297.47508660208246
180,293.3820495605469,297.12076663701095
181,293.3820495605469,295.04816769364027
182,311.7183532714844,293.9527987494532
183,330.0548095703125,296.9096688767774
