,y_actual,y_predict
0,500.0,515.3225649864877
1,500.0,510.77720865662013
2,500.0,524.5608927590944
3,500.0,524.5608927590944
4,500.0,524.5608927590944
5,500.0,524.5608927590944
6,500.0,524.5608927590944
7,500.0,524.5608927590944
8,500.0,524.5608927590944
9,500.0,524.5608927590944
10,500.0,524.5608927590944
11,500.0,524.5608927590944
12,500.0,524.5608927590944
13,700.0,524.5608927590944
14,700.0,524.5608927590944
15,700.0,599.8715125882959
16,700.0,656.4008586472364
17,700.0,666.7798283353245
18,700.0,699.7037207147966
19,700.0,699.7037207147966
20,700.0,699.7037207147966
21,700.0,699.7037207147966
22,700.0,699.7037207147966
23,700.0,699.7037207147966
24,700.0,699.7037207147966
25,700.0,699.7037207147966
26,700.0,699.7037207147966
27,700.0,699.7037207147966
28,700.0,699.7037207147966
29,700.0,699.7037207147966
30,700.0,699.7037207147966
31,700.0,699.7037207147966
32,700.0,699.7037207147966
33,500.0,699.7037207147966
34,500.0,699.7037207147966
35,500.0,596.3426083545404
36,500.0,511.1660953516142
37,500.0,512.3826012424266
38,500.0,524.5608927590944
39,500.0,524.5608927590944
40,650.0,524.5608927590944
41,700.0,524.5608927590944
42,700.0,581.0193817756663
43,700.0,635.9729297989884
44,700.0,671.9764882931224
45,700.0,691.3272559830901
46,700.0,699.7037207147966
47,700.0,699.7037207147966
48,700.0,699.7037207147966
49,700.0,699.7037207147966
50,700.0,699.7037207147966
51,700.0,699.7037207147966
52,800.0,699.7037207147966
53,850.0,699.7037207147966
54,875.0,738.4282343406484
55,875.0,777.3545228944063
56,900.0,809.1059212179002
57,900.0,850.8520294770024
58,900.0,878.1244803895175
59,900.0,891.3259520684655
60,925.0,889.7284945773091
61,925.0,894.1536398113221
62,925.0,884.7845953245917
63,925.0,900.3113850217158
64,925.0,916.9480932889786
65,875.0,916.6746007521009
66,875.0,919.3466265255392
67,850.0,889.8154453327711
68,850.0,855.1322418836592
69,850.0,844.9765277599809
70,875.0,843.5647067788789
71,875.0,840.5070130530652
72,900.0,845.8544174568362
73,925.0,854.1719613167182
74,925.0,859.6319323026247
75,925.0,874.0915747073931
76,975.0,895.4832263889937
77,1050.0,918.3701516597982
78,1075.0,899.6532415657206
79,1100.0,934.030865637475
80,1150.0,992.5686176809313
81,1150.0,1044.0928552904993
82,1150.0,1079.1564326706527
83,1150.0,1136.0101473772845
84,1150.0,1156.9299263617067
85,1150.0,1149.2868152542321
86,1250.0,1149.2868152542321
87,1250.0,1149.2868152542321
88,1300.0,1167.0715528983337
89,1300.0,1211.0924963269717
90,1300.0,1249.3320303792354
91,1300.0,1262.4432655029648
92,1300.0,1281.9856377882588
93,1300.0,1299.7099793035025
94,1300.0,1299.7623062234347
95,1300.0,1299.7623062234347
96,1300.0,1299.7623062234347
97,1300.0,1299.7623062234347
98,1300.0,1299.7623062234347
99,1300.0,1299.7623062234347
100,1300.0,1299.7623062234347
101,1300.0,1308.3029491810712
102,1300.0,1304.3012474204443
103,1300.0,1292.3086147662102
104,1300.0,1297.391054065805
105,1300.0,1296.6890105368723
106,1300.0,1292.0994188483776
107,1300.0,1299.7439549200326
108,1300.0,1299.7623062234347
109,1300.0,1299.7623062234347
110,1300.0,1299.7623062234347
111,1300.0,1299.7623062234347
112,1300.0,1299.7623062234347
113,1300.0,1303.9556572841468
114,1300.0,1296.6890105368723
115,1300.0,1292.0994188483776
116,1300.0,1299.7439549200326
117,1300.0,1299.7623062234347
118,1300.0,1299.7623062234347
119,1300.0,1299.7623062234347
120,1300.0,1299.7623062234347
121,1300.0,1299.7623062234347
122,1300.0,1299.7623062234347
123,1300.0,1299.7623062234347
124,1300.0,1299.7623062234347
125,1300.0,1299.7623062234347
126,1300.0,1299.7623062234347
127,1300.0,1299.7623062234347
128,1300.0,1299.7623062234347
129,1300.0,1299.7623062234347
130,1300.0,1299.7623062234347
131,1300.0,1299.7623062234347
132,1300.0,1299.7623062234347
133,1300.0,1299.7623062234347
134,1300.0,1299.7623062234347
135,1300.0,1299.7623062234347
136,1300.0,1299.7623062234347
137,1300.0,1299.7623062234347
138,1300.0,1299.7623062234347
139,1300.0,1299.7623062234347
140,1300.0,1299.7623062234347
141,1300.0,1299.7623062234347
142,1300.0,1305.5490689946505
143,1300.0,1291.7013676778722
144,1300.0,1284.95322907313
145,1300.0,1299.726542416561
146,1300.0,1299.7623062234347
147,1300.0,1299.7623062234347
148,1300.0,1299.7623062234347
149,1300.0,1299.7623062234347
150,1300.0,1299.7623062234347
151,1300.0,1299.7623062234347
152,1300.0,1299.7623062234347
153,1300.0,1299.7623062234347
154,1300.0,1299.7623062234347
155,1300.0,1299.7623062234347
156,1275.0,1304.22802102587
157,1275.0,1302.2346581926208
158,1275.0,1299.112209623986
159,1275.0,1297.6567344461187
160,1275.0,1289.8855274409927
161,1275.0,1274.8216108143329
162,1275.0,1275.2124421663257
163,1300.0,1275.2124421663257
164,1300.0,1275.2124421663257
165,1300.0,1279.0867577173442
166,1300.0,1285.481751081587
167,1300.0,1293.573848843888
168,1275.0,1299.7439549200326
169,1275.0,1299.7623062234347
170,1275.0,1306.250106666515
171,1275.0,1303.1194324222993
172,1275.0,1289.8855274409927
173,1275.0,1274.8216108143329
174,1275.0,1275.2124421663257
175,1275.0,1275.2124421663257
176,1275.0,1275.2124421663257
177,1300.0,1275.2124421663257
178,1300.0,1275.2124421663257
179,1300.0,1279.0867577173442
180,1300.0,1285.481751081587
181,1300.0,1295.3310364374945
182,1300.0,1292.4706695161071
183,1300.0,1292.0994188483776
184,1300.0,1299.7439549200326
185,1300.0,1299.7623062234347
186,1300.0,1299.7623062234347
187,1325.0,1299.7623062234347
188,1325.0,1299.7623062234347
189,1325.0,1298.3999063529564
190,1325.0,1310.4911800570244
191,1325.0,1325.4516945770602
192,1325.0,1324.1697856244273
193,1325.0,1324.1697856244273
194,1325.0,1324.1697856244273
195,1325.0,1324.1697856244273
196,1325.0,1324.1697856244273
197,1325.0,1324.1697856244273
198,1325.0,1324.1697856244273
199,1325.0,1324.1697856244273
200,1300.0,1324.1697856244273
201,1300.0,1324.1697856244273
202,1300.0,1325.7144915004449
203,1300.0,1323.3391712097832
204,1300.0,1309.1816659159606
205,1300.0,1299.7623062234347
206,1300.0,1299.7623062234347
207,1300.0,1299.7623062234347
208,1300.0,1299.7623062234347
209,1300.0,1299.7623062234347
210,1300.0,1299.7623062234347
211,1300.0,1299.7623062234347
212,1300.0,1299.7623062234347
213,1300.0,1299.7623062234347
214,1300.0,1299.7623062234347
215,1300.0,1299.7623062234347
216,1300.0,1299.7623062234347
217,1300.0,1299.7623062234347
218,1300.0,1299.7623062234347
219,1300.0,1299.7623062234347
220,1300.0,1299.7623062234347
221,1300.0,1299.7623062234347
222,1300.0,1299.7623062234347
223,1300.0,1299.7623062234347
224,1300.0,1299.7623062234347
225,1300.0,1299.7623062234347
226,1300.0,1299.7623062234347
227,1300.0,1299.7623062234347
228,1300.0,1299.7623062234347
229,1300.0,1299.7623062234347
230,1300.0,1299.7623062234347
231,1300.0,1299.7623062234347
232,1300.0,1299.7623062234347
233,1300.0,1299.7623062234347
234,1300.0,1299.7623062234347
235,1300.0,1299.7623062234347
236,1300.0,1299.7623062234347
237,1300.0,1299.7623062234347
238,1300.0,1299.7623062234347
239,1300.0,1299.7623062234347
240,1300.0,1299.7623062234347
241,1300.0,1299.7623062234347
242,1300.0,1299.7623062234347
243,1300.0,1299.7623062234347
244,1300.0,1299.7623062234347
245,1300.0,1299.7623062234347
246,1300.0,1299.7623062234347
247,1300.0,1299.7623062234347
248,1300.0,1299.7623062234347
249,1300.0,1299.7623062234347
250,1300.0,1299.7623062234347
251,1300.0,1299.7623062234347
252,1300.0,1299.7623062234347
253,1300.0,1299.7623062234347
254,1300.0,1299.7623062234347
255,1300.0,1299.7623062234347
256,1300.0,1299.7623062234347
257,1300.0,1299.7623062234347
258,1300.0,1299.7623062234347
259,1300.0,1299.7623062234347
260,1300.0,1299.7623062234347
261,1300.0,1299.7623062234347
262,1300.0,1299.7623062234347
263,1300.0,1299.7623062234347
264,1300.0,1299.7623062234347
265,1300.0,1299.7623062234347
266,1300.0,1299.7623062234347
267,1300.0,1299.7623062234347
268,1300.0,1299.7623062234347
269,1300.0,1299.7623062234347
270,1300.0,1299.7623062234347
271,1300.0,1299.7623062234347
272,1300.0,1299.7623062234347
273,1300.0,1299.7623062234347
274,1300.0,1299.7623062234347
275,1300.0,1299.7623062234347
276,1300.0,1299.7623062234347
277,1300.0,1299.7623062234347
278,1300.0,1299.7623062234347
279,1300.0,1299.7623062234347
280,1300.0,1299.7623062234347
281,1300.0,1299.7623062234347
282,1300.0,1299.7623062234347
283,1300.0,1299.7623062234347
284,1300.0,1299.7623062234347
285,1300.0,1299.7623062234347
286,1300.0,1299.7623062234347
287,1300.0,1299.7623062234347
288,1300.0,1299.7623062234347
289,1300.0,1299.7623062234347
290,1300.0,1299.7623062234347
291,1300.0,1299.7623062234347
292,1300.0,1299.7623062234347
293,1300.0,1299.7623062234347
294,1300.0,1299.7623062234347
295,1300.0,1299.7623062234347
296,1300.0,1299.7623062234347
297,1300.0,1299.7623062234347
298,1300.0,1299.7623062234347
299,1300.0,1299.7623062234347
300,1300.0,1299.7623062234347
301,1300.0,1299.7623062234347
302,1300.0,1299.7623062234347
303,1300.0,1299.7623062234347
304,1300.0,1299.7623062234347
305,1300.0,1299.7623062234347
306,1300.0,1299.7623062234347
307,1300.0,1299.7623062234347
308,1300.0,1299.7623062234347
309,1300.0,1299.7623062234347
310,1300.0,1299.7623062234347
311,1300.0,1299.7623062234347
312,1300.0,1299.7623062234347
313,1300.0,1299.7623062234347
314,1300.0,1299.7623062234347
315,1300.0,1299.7623062234347
316,1300.0,1299.7623062234347
317,1300.0,1299.7623062234347
318,1300.0,1299.7623062234347
319,1300.0,1299.7623062234347
320,1300.0,1299.7623062234347
321,1300.0,1299.7623062234347
322,1300.0,1299.7623062234347
323,1300.0,1299.7623062234347
324,1300.0,1299.7623062234347
325,1300.0,1299.7623062234347
326,1300.0,1299.7623062234347
327,1300.0,1299.7623062234347
328,1300.0,1299.7623062234347
329,1300.0,1299.7623062234347
330,1300.0,1299.7623062234347
331,1300.0,1299.7623062234347
332,1300.0,1299.7623062234347
333,1300.0,1299.7623062234347
334,1300.0,1299.7623062234347
335,1300.0,1299.7623062234347
336,1300.0,1299.7623062234347
337,1300.0,1299.7623062234347
338,1300.0,1299.7623062234347
339,1300.0,1299.7623062234347
340,1300.0,1299.7623062234347
341,1300.0,1299.7623062234347
342,1300.0,1299.7623062234347
343,1300.0,1299.7623062234347
344,1300.0,1299.7623062234347
345,1300.0,1299.7623062234347
346,1300.0,1299.7623062234347
347,1300.0,1299.7623062234347
348,1300.0,1299.7623062234347
349,1325.0,1299.7623062234347
350,1325.0,1299.7623062234347
351,1325.0,1303.587692416174
352,1325.0,1309.9720236954925
353,1325.0,1317.9859328350158
354,1325.0,1324.1567318349184
355,1325.0,1324.1697856244273
356,1325.0,1324.1697856244273
357,1325.0,1324.1697856244273
358,1325.0,1324.1697856244273
359,1325.0,1324.1697856244273
360,1325.0,1324.1697856244273
361,1325.0,1324.1697856244273
362,1325.0,1324.1697856244273
363,1325.0,1324.1697856244273
364,1325.0,1324.1697856244273
365,1325.0,1324.1697856244273
366,1325.0,1324.1697856244273
367,1325.0,1324.1697856244273
368,1325.0,1324.1697856244273
369,1325.0,1324.1697856244273
370,1325.0,1324.1697856244273
371,1325.0,1324.1697856244273
372,1325.0,1324.1697856244273
373,1325.0,1324.1697856244273
374,1325.0,1324.1697856244273
375,1325.0,1324.1697856244273
376,1325.0,1324.1697856244273
377,1325.0,1324.1697856244273
378,1300.0,1324.1697856244273
379,1300.0,1324.1697856244273
380,1300.0,1325.7144915004449
381,1300.0,1323.3391712097832
382,1300.0,1309.1816659159606
383,1300.0,1299.7623062234347
384,1300.0,1299.7623062234347
385,1300.0,1299.7623062234347
386,1300.0,1299.7623062234347
387,1300.0,1299.7623062234347
388,1300.0,1299.7623062234347
389,1300.0,1299.7623062234347
390,1300.0,1299.7623062234347
391,1300.0,1299.7623062234347
392,1300.0,1299.7623062234347
393,1300.0,1299.7623062234347
394,1300.0,1299.7623062234347
395,1300.0,1299.7623062234347
396,1300.0,1299.7623062234347
397,1300.0,1299.7623062234347
398,1300.0,1299.7623062234347
399,1300.0,1299.7623062234347
400,1300.0,1299.7623062234347
401,1300.0,1299.7623062234347
402,1300.0,1299.7623062234347
403,1300.0,1299.7623062234347
404,1300.0,1299.7623062234347
405,1300.0,1299.7623062234347
406,1300.0,1299.7623062234347
407,1300.0,1299.7623062234347
408,1300.0,1299.7623062234347
409,1300.0,1299.7623062234347
410,1300.0,1299.7623062234347
411,1300.0,1299.7623062234347
412,1300.0,1299.7623062234347
413,1300.0,1299.7623062234347
414,1300.0,1299.7623062234347
415,1300.0,1299.7623062234347
416,1300.0,1299.7623062234347
417,1350.0,1299.7623062234347
418,1350.0,1299.7623062234347
419,1350.0,1297.8366263946941
420,1350.0,1322.301730229512
421,1350.0,1351.053752184776
422,1350.0,1348.4180490276935
423,1350.0,1348.4180490276935
424,1350.0,1348.4180490276935
425,1350.0,1348.4180490276935
426,1350.0,1348.4180490276935
427,1350.0,1348.4180490276935
428,1350.0,1348.4180490276935
429,1350.0,1348.4180490276935
430,1350.0,1348.4180490276935
431,1350.0,1348.4180490276935
432,1350.0,1348.4180490276935
433,1350.0,1348.4180490276935
434,1350.0,1348.4180490276935
435,1350.0,1348.4180490276935
436,1350.0,1348.4180490276935
437,1350.0,1348.4180490276935
438,1350.0,1348.4180490276935
439,1350.0,1348.4180490276935
440,1350.0,1348.4180490276935
441,1350.0,1348.4180490276935
442,1350.0,1348.4180490276935
443,1350.0,1348.4180490276935
444,1350.0,1348.4180490276935
445,1350.0,1348.4180490276935
446,1350.0,1348.4180490276935
447,1350.0,1348.4180490276935
448,1350.0,1348.4180490276935
449,1350.0,1348.4180490276935
450,1350.0,1348.4180490276935
451,1350.0,1348.4180490276935
452,1350.0,1348.4180490276935
453,1350.0,1348.4180490276935
454,1350.0,1348.4180490276935
455,1350.0,1348.4180490276935
456,1350.0,1348.4180490276935
457,1350.0,1348.4180490276935
458,1350.0,1348.4180490276935
459,1350.0,1348.4180490276935
460,1350.0,1348.4180490276935
461,1350.0,1348.4180490276935
462,1350.0,1348.4180490276935
463,1350.0,1348.4180490276935
464,1350.0,1348.4180490276935
465,1350.0,1348.4180490276935
466,1350.0,1348.4180490276935
467,1350.0,1348.4180490276935
468,1350.0,1348.4180490276935
469,1350.0,1348.4180490276935
470,1350.0,1348.4180490276935
471,1350.0,1348.4180490276935
472,1350.0,1348.4180490276935
473,1350.0,1348.4180490276935
474,1350.0,1348.4180490276935
475,1350.0,1348.4180490276935
476,1350.0,1348.4180490276935
477,1350.0,1348.4180490276935
478,1350.0,1348.4180490276935
479,1350.0,1348.4180490276935
480,1350.0,1348.4180490276935
481,1350.0,1348.4180490276935
482,1350.0,1348.4180490276935
483,1350.0,1348.4180490276935
484,1350.0,1348.4180490276935
485,1350.0,1348.4180490276935
486,1350.0,1348.4180490276935
487,1350.0,1348.4180490276935
488,1350.0,1348.4180490276935
489,1350.0,1348.4180490276935
490,1350.0,1348.4180490276935
491,1350.0,1348.4180490276935
492,1350.0,1348.4180490276935
493,1350.0,1348.4180490276935
494,1350.0,1348.4180490276935
495,1350.0,1348.4180490276935
496,1350.0,1348.4180490276935
497,1350.0,1348.4180490276935
498,1350.0,1348.4180490276935
499,1350.0,1348.4180490276935
500,1350.0,1348.4180490276935
501,1350.0,1348.4180490276935
502,1350.0,1348.4180490276935
503,1350.0,1348.4180490276935
504,1350.0,1348.4180490276935
505,1350.0,1348.4180490276935
506,1350.0,1348.4180490276935
507,1350.0,1348.4180490276935
508,1350.0,1348.4180490276935
509,1350.0,1348.4180490276935
510,1350.0,1348.4180490276935
511,1350.0,1348.4180490276935
512,1350.0,1348.4180490276935
513,1350.0,1348.4180490276935
514,1350.0,1348.4180490276935
515,1350.0,1348.4180490276935
516,1350.0,1348.4180490276935
517,1350.0,1348.4180490276935
518,1350.0,1348.4180490276935
519,1350.0,1348.4180490276935
520,1350.0,1348.4180490276935
521,1350.0,1348.4180490276935
522,1350.0,1348.4180490276935
523,1350.0,1348.4180490276935
