,y_actual,y_predict
0,286.0,270.1127003100943
1,280.0,277.09015927575007
2,288.0,277.8809901289584
3,282.0,266.7521530226614
4,272.0,263.02374807820325
5,256.0,256.63845158720375
6,246.0,248.96835998848798
7,256.0,240.0810283843773
8,250.0,238.21018540125988
9,238.0,216.82832234964178
10,240.0,212.0840384459027
11,234.0,216.0632331178391
12,234.0,212.83494208791961
13,226.0,207.3424472097255
14,200.0,207.42406869519584
15,170.0,195.8366717055369
16,160.0,194.78453289218663
17,160.0,190.3752827474069
18,157.0,178.24654037116758
19,147.0,166.31340907385268
20,155.0,159.9982060853241
21,149.0,148.2862907513147
22,141.0,143.34714957532537
23,138.0,140.60120716497556
24,132.0,142.83989378080804
25,118.0,140.52589661910346
26,159.0,136.8303366091765
27,174.0,135.1574117040144
28,174.0,136.5851776422509
29,174.0,150.82624058710098
30,187.0,162.5803831191776
31,185.0,171.01630723813767
32,173.0,172.85352693750679
33,173.0,177.370238359334
34,163.0,171.62216445172209
35,159.0,172.1358749350174
36,181.0,172.5902625860894
37,173.0,167.36260979421223
38,166.0,160.15642134105155
39,161.0,156.35971449975287
40,174.0,159.09811884336034
41,168.0,163.57684542096135
42,167.0,163.2941083148059
43,165.0,160.79196801936808
44,165.0,157.28384642158585
45,166.0,156.96301227672245
46,163.0,157.01491975491786
47,165.0,157.60051885239199
48,166.0,151.81138527053855
49,180.0,150.5857026303923
50,170.0,152.4189394256594
51,171.0,156.4909785373183
52,171.0,159.40650991898258
53,168.0,160.8467820358562
54,161.0,160.44625474817747
55,163.0,162.75818332412484
56,161.0,159.76667524185314
57,165.0,153.62717231781662
58,165.0,152.1548581581718
59,162.0,152.7054175165656
60,162.0,152.93706756667348
61,162.0,148.8730889273125
62,175.0,151.72577386881113
63,180.0,153.4808321467665
64,182.0,155.9255989891014
65,180.0,164.05820883273822
66,172.0,168.442600887656
67,172.0,171.63786466701146
68,173.0,168.74720890559686
69,172.0,166.88752927341318
70,163.0,164.10683812842007
71,163.0,161.63102847541705
72,159.0,162.1898341282192
73,160.0,157.97106216482405
74,160.0,157.1239061757016
75,157.0,150.3144724707709
76,159.0,151.33666587572762
77,157.0,150.25405223627303
78,154.0,150.34492976648744
79,153.0,151.04603658899683
80,142.0,147.39556123034407
81,137.0,144.7317276502447
82,143.0,142.40310663905998
83,142.0,141.32018797085814
84,142.0,139.88592176483553
85,139.0,134.50515506007284
86,149.0,135.97019761486945
87,144.0,134.68234520752557
88,143.0,139.05757938787087
89,139.0,140.19920031256882
90,147.0,141.13320534879549
91,141.0,140.47351231436065
92,141.0,140.42658346629275
93,143.0,138.58317904611738
94,143.0,137.10832298024553
95,143.0,136.79238682572586
96,143.0,139.19572585567596
97,143.0,141.58437792674994
98,144.0,139.79120507969887
99,142.0,137.10776551391433
100,141.0,137.71279178711836
101,140.0,137.0511248310203
102,141.0,137.63029027618182
103,139.0,136.8431302861731
104,139.0,134.09008806877532
105,139.0,135.33756448700078
106,138.0,132.5260163534499
107,137.0,131.6890665560888
108,137.0,132.67387465608115
109,137.0,132.67838347181632
110,133.0,131.70241419333902
111,133.0,131.26576729469315
112,133.0,129.80553858437892
113,129.0,129.10330455793576
114,123.0,128.05016125336607
115,123.0,126.65596425467584
116,123.0,124.86335588611102
117,123.0,124.67030599684018
118,118.0,121.20584558284501
119,118.0,119.47409395543363
120,119.0,119.07547923306092
121,118.0,117.65296189292363
122,117.0,116.75559887321975
123,110.0,116.76327893610303
124,106.0,115.39386639964601
125,104.0,115.01287672914012
126,104.0,113.46350687352042
127,108.0,109.68933622222309
128,108.0,106.21890627293158
129,109.0,105.65643501604613
130,108.0,106.48670179132856
131,107.0,106.08719082788096
132,127.0,107.91362539443253
133,120.0,107.92330918063824
134,117.0,118.13664106892527
135,114.0,120.10568753130737
136,114.0,119.26148015340829
137,116.0,117.62727987483643
138,113.0,116.6657679071554
139,113.0,115.13543780569576
140,115.0,114.17627666301507
141,113.0,112.14301463718229
142,113.0,113.07235220766444
143,111.0,116.72049953082097
144,109.0,110.38785643601659
145,110.0,110.84687473901879
146,112.0,109.60647183225966
147,110.0,110.51106526040044
148,110.0,111.25483315807443
149,110.0,109.56759206173767
150,110.0,106.9303582155254
151,110.0,108.71402783936483
152,110.0,106.71278944939608
153,110.0,105.13158134176304
154,110.0,107.1950661943759
155,107.0,105.83743758457979
156,105.0,104.96825597799982
157,102.0,104.9320031360856
158,102.0,103.42555950274554
159,100.0,103.03599659609934
160,100.0,100.57385056558617
161,100.0,99.04618245350984
162,97.0,97.53062959242334
163,96.0,96.13572436606705
164,83.0,95.43624217224452
165,80.0,94.46269559335742
166,79.0,92.86760823946493
167,77.0,89.17480488301524
168,103.0,87.70972814396245
169,92.0,85.04600763486421
170,98.0,87.05447643326987
171,99.0,90.07022115315695
172,98.0,87.03997792606235
173,95.0,88.88061254496962
174,94.0,94.06227962364106
175,95.0,97.89390392956538
176,102.0,96.24160966125378
177,111.0,97.41229816017758
178,113.0,95.67921816763271
179,112.0,102.26586540564332
180,109.0,106.66770479812189
181,128.0,111.88370689428521
182,120.0,113.22783622897686
183,121.0,117.02943580150296
184,115.0,120.19313261159584
185,121.0,118.5472395643795
186,120.0,119.25439261763174
187,120.0,117.96953790659701
188,123.0,121.65659743149293
189,123.0,118.32832183491105
190,121.0,118.13110847854416
191,120.0,118.41218721001631
192,120.0,120.3421777214793
193,112.0,117.25621590988752
194,113.0,115.76713393433798
195,110.0,116.25673838140683
196,112.0,115.01462626183985
197,112.0,111.68912134304547
198,110.0,109.22020551503414
199,110.0,107.40732807386668
200,110.0,109.00940172554635
201,109.0,106.95191927770692
202,110.0,105.52031725236606
203,107.0,107.69411119352011
204,105.0,108.70664929915125
205,108.0,107.29464756211951
206,106.0,106.48207333069682
207,105.0,105.46405741714638
208,101.0,104.98194501955194
209,102.0,103.19959981650875
210,88.0,102.32819163155179
211,94.0,102.25835231970358
212,96.0,99.2910098769767
213,97.0,96.73062727859194
214,97.0,95.34439389680719
215,103.0,93.79634320286739
216,100.0,92.56137077198059
217,105.0,92.5635690826073
218,102.0,92.6979631709096
219,102.0,97.99559639425655
220,103.0,100.73235175837291
221,100.0,100.441997561774
222,105.0,103.04868465250962
223,106.0,100.76295187196733
224,102.0,100.47403954976274
225,103.0,101.35040762924524
226,103.0,103.20639284177072
227,103.0,102.18143993464871
228,100.0,103.75603229306614
229,100.0,101.31441872923192
230,100.0,99.6723076440477
231,100.0,100.19616197666282
232,100.0,100.57040020179524
233,100.0,99.50274255788659
234,99.0,97.59772627510449
235,98.0,97.20613685563174
236,98.0,96.5462821033697
237,98.0,95.65336040740807
238,97.0,94.70383396584734
239,96.0,94.60427626412721
240,96.0,94.4886659863235
241,97.0,93.98789512050304
242,99.0,93.87860235619297
243,94.0,93.96481285892254
244,96.0,93.61738380102867
245,94.0,93.51855799299805
246,95.0,93.37972521051167
247,94.0,93.36683423986291
248,94.0,92.74494461014082
249,92.0,92.86663442642414
250,88.0,92.97572602953453
251,88.0,93.00331447729204
252,88.0,91.87855427955398
253,89.0,90.9195237382622
254,88.0,89.2365679452165
255,87.0,88.44678102660005
256,87.0,87.83703031389126
257,86.0,86.72477103567402
258,84.0,85.89470805114946
259,84.0,85.56678987658707
260,85.0,84.86844058407434
261,85.0,85.01428289211171
262,83.0,85.6881632693711
263,85.0,85.14496667384189
264,85.0,84.29030066659755
265,82.0,83.87242530717882
266,81.0,83.32835219226097
267,77.0,82.74352443184881
268,79.0,82.30883743055594
269,80.0,81.2348627661958
270,73.0,81.26868239028717
271,72.0,80.36701566038505
272,83.0,80.26315161890854
273,76.0,78.10892816440438
274,75.0,78.6405319144994
275,71.0,78.93775788614913
276,70.0,76.323125092373
277,71.0,77.56159790343834
278,65.0,75.14564575948569
279,69.0,74.28207606829152
280,67.0,73.25101053408297
281,65.0,71.98203660133166
282,68.0,70.29235790457508
283,67.0,69.56872803985515
284,67.0,68.05154660574453
285,66.0,68.0521741936268
286,64.0,68.38815108744839
287,64.0,68.42579233607422
288,64.0,67.76086472785042
289,64.0,67.17834046039164
290,64.0,66.30415261332345
291,63.0,65.64212102515972
292,61.0,65.8449686481568
293,61.0,63.32329599466249
294,61.0,64.48251392260681
295,61.0,61.65177352052224
296,61.0,60.34953567697197
297,61.0,62.86635241305321
298,61.0,62.71338926150251
299,63.0,61.8583656343476
300,65.0,61.96960996907648
301,67.0,61.528710198356904
302,64.0,62.45929680896787
303,65.0,64.39968284038017
304,66.0,65.0945733873853
305,65.0,63.43321152599819
306,64.0,63.64192481674406
307,66.0,64.0887147977553
308,65.0,65.4185630020478
309,66.0,66.95430911680985
310,66.0,65.99178915183188
311,68.0,64.01821809636562
312,67.0,66.53406715504178
313,67.0,66.08849378294198
314,67.0,66.92248445084704
315,67.0,66.471371476211
316,68.0,66.7274518747191
317,66.0,66.35291513995237
318,67.0,67.12832977015327
319,67.0,67.27090090783221
320,69.0,68.82676138952482
321,68.0,67.28745660604488
322,68.0,67.42436542847321
323,78.0,68.32964517129531
324,71.0,67.59960619680564
325,71.0,70.14473450914
326,70.0,71.48508692178598
327,69.0,69.2928347970862
328,68.0,70.37198793799443
329,69.0,70.48031521619791
330,68.0,70.74538169147836
331,70.0,71.42390586845877
332,72.0,70.24446488517968
333,70.0,69.37463158643428
334,70.0,72.45138994444532
335,69.0,70.12383828691478
336,70.0,70.37444569836018
337,68.0,69.73840816918602
338,70.0,69.90814439575776
339,68.0,69.59994264832346
340,68.0,70.0636810082335
341,68.0,68.48571120148179
342,68.0,68.95823579174356
343,67.0,68.76684953627237
344,66.0,68.04283049694388
345,66.0,68.74292756911755
346,66.0,67.91878196698572
347,67.0,67.12137020620746
348,65.0,67.72651919212588
349,66.0,67.53548705048769
350,66.0,67.59103734326226
351,67.0,67.3004290929968
352,67.0,66.50432860522395
353,66.0,66.41287257221305
354,67.0,67.02850823609717
355,66.0,67.1046672527375
356,67.0,67.25792842088032
357,69.0,66.88252217888007
358,66.0,67.44713740219014
359,68.0,67.09612644781457
360,68.0,67.89640968611002
361,65.0,67.903572602554
362,65.0,67.33696592719295
363,67.0,66.89118569651741
364,67.0,66.8750191729133
365,67.0,67.68617826378302
366,67.0,67.2743368638357
367,67.0,67.22573211069673
368,66.0,66.75064457774255
369,66.0,66.32854790094814
370,66.0,66.63942829163412
371,69.0,66.62163494804469
372,69.0,67.1230636416663
373,67.0,67.0848333720113
374,68.0,67.96288141046708
375,68.0,67.11442817264941
376,66.0,67.01258713792188
377,66.0,66.32201257238641
378,67.0,66.82771517454707
379,67.0,65.60566833682488
380,67.0,66.4485749599512
381,67.0,67.10711098879304
382,65.0,67.34955274561385
383,65.0,68.116952482525
384,65.0,68.6290116032921
385,62.0,67.30966059519798
386,62.0,66.61055223689469
