,y_actual,y_predict
0,124.83104705810547,120.13615676757016
1,124.83104705810547,118.80102185089868
2,124.83104705810547,123.7759390274812
3,128.61380004882812,126.15669015463297
4,132.3965606689453,128.63186075997507
5,132.3965606689453,128.95715603851747
6,132.3965606689453,124.52885611265404
7,132.3965606689453,122.2045731383489
8,132.3965606689453,124.37684967805441
9,132.3965606689453,130.71656892195804
10,132.3965606689453,126.76872598669976
11,136.17935180664062,132.37062570811284
12,136.17935180664062,128.98923678786397
13,136.17935180664062,127.12693168914075
14,136.17935180664062,131.90439889315826
15,136.17935180664062,133.746816944285
16,136.17935180664062,129.81500181287348
17,132.3965606689453,127.47467846389509
18,147.52761840820312,132.8528426144345
19,143.74484252929688,144.58136092813584
20,147.52761840820312,132.73536824035796
21,143.74484252929688,124.26491903848486
22,143.74484252929688,131.87774874087978
23,147.52761840820312,123.91653115157666
24,139.9620819091797,126.77986373901993
25,136.17935180664062,124.10212683470837
26,132.3965606689453,133.1204126574756
27,132.3965606689453,134.28834301025282
28,136.17935180664062,141.9214620266937
29,136.17935180664062,142.79407852224182
30,139.9620819091797,147.55639788027082
31,139.9620819091797,122.9464656086405
32,139.9620819091797,134.4971444391893
33,139.9620819091797,119.03760480650277
34,139.9620819091797,110.90200471134733
35,139.9620819091797,134.48855856465804
36,139.9620819091797,138.6243102151326
37,139.9620819091797,134.48379422139695
38,139.9620819091797,142.775863394576
39,139.9620819091797,135.7899659537054
40,139.9620819091797,129.67463596365585
41,136.17935180664062,140.49753936212468
42,136.17935180664062,141.7511901811221
43,139.9620819091797,131.92388367430524
44,139.9620819091797,144.37493538541668
45,136.17935180664062,137.5107863996484
46,136.17935180664062,143.2673450000624
47,136.17935180664062,142.388279670496
48,139.9620819091797,141.11702969433355
49,139.9620819091797,138.69187840781973
50,139.9620819091797,142.56457294198333
51,139.9620819091797,133.71351682476347
52,151.31036376953125,136.56597564724407
53,151.31036376953125,159.49566610102335
54,147.52761840820312,153.4031521611556
55,143.74484252929688,174.68659859747868
56,147.52761840820312,171.825120206951
57,143.74484252929688,121.37175587964686
58,147.52761840820312,150.84932589411235
59,151.31036376953125,140.16377134649
60,151.31036376953125,129.87502750963276
61,151.31036376953125,148.79540368634164
62,151.31036376953125,150.2485283809781
63,147.52761840820312,128.08743083307505
64,143.74484252929688,157.90096247240757
65,143.74484252929688,138.43824941141864
66,147.52761840820312,136.43178207386075
67,147.52761840820312,135.01619386729203
68,147.52761840820312,123.37666443471298
69,151.31036376953125,127.77080942484972
