,y_actual,y_predict
0,85.0,109.51838530575935
1,88.0,105.78530961808679
2,100.0,106.8137271387317
3,93.0,95.47605188257975
4,93.0,97.4572446618048
5,95.0,93.99977233027994
6,95.0,98.67115938146078
7,92.0,103.19264139122805
8,92.0,97.62730819315347
9,92.0,91.51598175015991
10,92.0,96.2738740199434
11,90.0,95.75651161929733
12,90.0,100.24562652915205
13,115.0,103.28507049201188
14,107.0,84.3972795964518
15,101.0,69.07533124000902
16,106.0,78.57989197742309
17,103.0,97.14534625087185
18,115.0,121.55295493249386
19,107.0,85.0175431383365
20,103.0,50.641766038878416
21,104.0,95.96474209205954
22,103.0,55.89408445989835
23,100.0,66.70086184602958
24,105.0,95.10661363127272
25,101.0,54.147907422739536
26,101.0,65.54784734153827
27,103.0,91.74931354602234
28,102.0,94.08648052454107
29,101.0,105.21154253723077
30,98.0,104.05625395360266
31,97.0,94.91635026309558
32,91.0,100.11989438514149
33,88.0,105.4364019787554
34,94.0,107.72700483769259
35,92.0,104.01592193849852
36,93.0,107.5327195444305
37,91.0,106.13939313670971
38,91.0,105.2663459650237
39,91.0,105.40048656362772
40,92.0,103.55361856462275
41,91.0,100.64252663529139
42,91.0,100.75399034227162
43,93.0,98.98291495767108
44,94.0,89.97147230613872
45,94.0,94.84376015352512
46,92.0,90.04437815562238
47,95.0,93.39855842982557
48,93.0,103.59546537954859
49,93.0,91.42864207607234
50,94.0,82.84714697492868
51,98.0,93.84638287339557
52,95.0,88.59762028520774
53,95.0,92.41795295318107
54,96.0,95.2763914931761
55,95.0,99.63970660046745
56,97.0,106.01223640428124
57,97.0,101.14408700504299
58,97.0,96.14229316992149
59,96.0,99.32462071993449
60,96.0,97.09417383208083
61,95.0,98.78606615701841
62,95.0,103.66994616978981
63,95.0,106.97240899797085
64,95.0,105.69538764256617
65,94.0,102.75617606691665
66,93.0,104.5782697591601
67,91.0,103.27310244577782
68,92.0,103.86675738235758
69,92.0,106.68870540952588
70,91.0,106.95289326428765
71,90.0,105.73403947027501
72,89.0,107.26193498076773
73,89.0,105.63562634637414
74,90.0,105.56063435817819
75,90.0,104.49892507073204
76,90.0,104.94223142649632
77,91.0,105.4887772162634
78,91.0,103.27580127027406
79,91.0,103.15229434088997
80,91.0,102.50586197429368
81,93.0,103.59821306855522
82,92.0,101.90704995246482
83,92.0,101.15152944585438
84,91.0,99.36041961199895
85,91.0,100.67473210643885
86,90.0,103.46429048084366
87,93.0,100.64393242966688
88,97.0,98.34554131953716
89,101.0,97.60331195974948
90,101.0,84.32433615888323
91,104.0,87.19235966052929
