,y_actual,y_predict
0,575.0,570.5702405988461
1,580.0,569.5115065534634
2,580.0,570.7025387516768
3,580.0,569.0697192669435
4,580.0,571.1797765199491
5,575.0,571.5386514940199
6,580.0,572.2810142866925
7,570.0,572.3739415412297
8,570.0,571.3740663964555
9,565.0,569.3834798337641
10,560.0,569.9425768647151
11,560.0,567.8772281560273
12,560.0,564.5532590046911
13,560.0,562.6189733092075
14,560.0,559.6094097176763
15,560.0,561.4041268292056
16,565.0,561.5849574133331
17,560.0,561.6235034226398
18,560.0,562.2720153483726
19,560.0,563.374014382346
20,560.0,555.728034996583
21,560.0,554.5961205737134
22,550.0,559.8778584304148
23,555.0,559.870399327874
24,560.0,557.0244401813084
25,555.0,553.2234658101909
26,555.0,557.5048195480625
27,560.0,554.6470092038717
28,555.0,554.6740330936065
29,555.0,558.6701726888521
30,550.0,558.3439115437145
31,550.0,556.4585400100694
32,545.0,559.0087325777674
33,550.0,555.9028719724337
34,545.0,555.461569527579
35,520.0,555.9595567640368
36,530.0,553.722734257203
37,540.0,542.4619948014017
38,540.0,537.4570071997961
39,520.0,539.7081906728748
40,520.0,542.2545352212032
41,515.0,544.1185254568002
42,520.0,536.3676096614093
43,520.0,536.9358177667286
44,520.0,536.6710020756982
45,505.0,533.2913529177481
46,500.0,533.5559667742391
