,y_actual,y_predict
0,718.3596801757812,748.8919980242335
1,714.794677734375,742.082559078013
2,707.66455078125,741.6872133072088
3,707.66455078125,742.23673210862
4,696.9692993164062,742.6107349616908
5,696.9692993164062,733.4676475633248
6,684.49169921875,718.9149668407745
7,673.7964477539062,718.6862385604469
8,663.101318359375,710.0651048158238
9,663.101318359375,712.402723006064
10,657.753662109375,706.4554754909536
11,677.361572265625,696.2484759813326
12,673.7964477539062,691.07198210976
13,670.2314453125,684.2499202884746
14,698.7518310546875,694.4343948796935
15,729.054931640625,681.4534405179165
16,734.4024658203125,665.5035680993594
17,748.6627197265625,674.8972953942214
18,748.6627197265625,692.3453425093044
19,754.0103149414062,686.2701266953915
20,771.8356323242188,698.5910340422915
21,759.3579711914062,699.3095900902651
22,745.0977172851562,702.9725878604186
23,754.0103149414062,707.113314617789
24,755.7929077148438,726.023340446659
25,745.0977172851562,723.6943307895903
26,727.2723388671875,718.0027968530911
27,727.2723388671875,730.6263409749567
28,702.31689453125,750.7319493291859
29,704.0994873046875,730.0827544787882
30,698.7518310546875,731.390337142974
31,695.1868286132812,740.9339443528069
32,714.794677734375,733.7464436078232
33,723.7073364257812,722.4717852678468
34,705.8819580078125,727.1957289966339
35,695.1868286132812,721.6429797801503
36,693.4043579101562,713.4815773899221
37,688.0567016601562,708.6573197175983
38,689.8391723632812,706.4512158281666
39,689.8391723632812,705.0980703834905
40,673.7964477539062,690.5621495383452
41,666.6663208007812,692.0365169572533
42,677.361572265625,693.9198343056042
43,668.4487915039062,683.7602932379234
44,659.5361938476562,677.9233509172846
45,655.97119140625,678.5857619334987
46,648.841064453125,674.210452647206
47,655.97119140625,687.5057634320873
48,659.5361938476562,676.5451715905231
49,631.0157470703125,670.6432749878587
50,600.7127075195312,667.4441009706416
51,590.017578125,673.5693845487253
52,593.5825805664062,656.4534350177256
53,588.2349853515625,637.0335989193404
54,579.322265625,616.5141119158991
55,606.060302734375,643.1779394704682
56,657.753662109375,625.3004469803863
57,647.0584106445312,612.2444913309005
58,647.0584106445312,611.9916212444638
59,672.0139770507812,631.624763859736
60,672.0139770507812,614.2645527754712
61,661.3186645507812,620.5165445950411
62,663.101318359375,629.794859560467
63,668.4487915039062,644.9146106792625
64,672.0139770507812,631.1468230044746
65,684.49169921875,635.8451083979928
66,689.8391723632812,653.0079476724977
67,689.8391723632812,652.9256871165315
68,693.4043579101562,663.257042017251
69,698.7518310546875,670.8214894660274
70,709.447021484375,686.3343450147365
71,705.8819580078125,684.1786545689166
72,707.66455078125,689.862081764981
73,689.8391723632812,698.2081996370553
74,704.0994873046875,700.8920436646536
75,695.1868286132812,691.8506975313865
76,675.5789794921875,700.5587417780022
77,648.841064453125,708.8427154073763
78,629.233154296875,705.5316193079805
79,634.580810546875,709.3545663006875
80,641.7109375,708.5213004331093
81,643.4934692382812,713.1844045803116
82,641.7109375,691.6365435423219
83,631.0157470703125,691.6377366939403
84,623.8855590820312,713.9532179586008
85,618.5380249023438,695.4726821085287
86,611.407958984375,677.6159861396446
87,606.060302734375,660.305709008154
88,600.7127075195312,656.5921974358417
89,604.27783203125,646.2022554453777
90,602.4952392578125,647.3520967750512
91,622.1030883789062,667.496064396262
92,609.6253051757812,665.0352059098936
93,616.7554321289062,652.9312402894841
94,606.060302734375,646.8474159423997
95,595.3650512695312,627.0805957420763
96,590.017578125,648.227111798321
97,563.2796020507812,637.5774084345031
98,570.4097290039062,632.1804268344341
99,575.75732421875,612.2534901473116
100,590.017578125,626.0091344378718
101,606.060302734375,598.8102843165066
102,586.4524536132812,611.0579410748014
103,579.322265625,608.2202250922381
104,556.1494140625,607.4426805203307
105,543.6717529296875,613.5732384976244
106,541.8892211914062,599.6649042527679
107,547.23681640625,592.6666239733107
108,552.5844116210938,580.3515931769045
109,541.8892211914062,565.4045256652246
110,545.4542846679688,563.8172994843628
111,543.6717529296875,561.0343067874718
112,532.9765625,562.018199683651
113,529.4115600585938,558.75127528377
114,515.1512451171875,545.0274781055642
115,490.1958312988281,566.6292010183615
116,472.37054443359375,549.8047874918971
117,454.5452575683594,519.0350805947166
118,454.5452575683594,522.9542839791369
119,452.7626953125,515.7235600622977
120,452.7626953125,486.45737404509185
121,433.1548461914063,492.7805841926835
122,404.6343994140625,503.1889510367303
123,386.8091125488281,492.9099407847243
124,356.50604248046875,486.40079412629393
125,329.7680969238281,474.8211907647634
126,329.7680969238281,464.80894259172214
127,299.465087890625,445.59484709084984
128,303.0301513671875,434.47290100706925
129,284.3135986328125,408.7412538194272
130,303.0301513671875,349.6571104917642
131,285.2048645019531,344.0501230559205
132,266.48828125,371.8291347884833
133,307.4864807128906,346.78848407662144
134,338.6807861328125,363.3062409107522
135,367.20123291015625,348.127568173721
136,342.245849609375,312.5343723228119
137,352.0497436523437,315.56428607447265
138,344.0283508300781,312.31496623643676
139,342.245849609375,282.81943306119473
140,350.2672119140625,296.4082033894352
141,383.24407958984375,243.3810217710198
