,y_actual,y_predict
0,196.28302001953125,200.78241855811837
1,196.28302001953125,198.86775878025935
2,192.47169494628903,198.3162768762903
3,192.47169494628903,198.5508330905668
4,194.3773651123047,199.35049495107415
5,192.47169494628903,198.87164160567923
6,192.47169494628903,198.28228522722026
7,194.3773651123047,198.55094789738362
8,194.3773651123047,198.54721226019043
9,198.1886749267578,199.5181187911491
10,203.90565490722656,200.06883826010397
11,202.0,200.3893936114665
12,202.0,203.7250055859528
13,202.0,203.32859972573405
14,202.0,204.64613011488296
15,200.09434509277344,203.34714985794284
16,202.0,204.59187211888104
17,207.71697998046875,204.631412764097
18,205.8113250732422,205.3476674721902
19,205.8113250732422,205.92394176106166
20,205.8113250732422,209.2985188747976
21,211.5283050537109,208.83761366176435
22,209.6226501464844,208.4207324473318
23,209.6226501464844,208.36172615913708
24,203.90565490722656,209.44440301379157
25,202.0,208.77973041973922
26,202.0,207.87003800037547
27,202.0,205.23405435189633
28,209.6226501464844,203.76039993882313
29,207.71697998046875,204.62193972982772
30,202.0,206.52787271772672
31,202.0,205.91643074585406
32,203.90565490722656,207.08502578406984
33,202.0,205.57137591416023
34,198.1886749267578,204.8065196536165
35,198.1886749267578,204.0926567542069
36,202.0,200.8884058563878
37,200.09434509277344,201.17029486060088
38,202.0,203.69805836541178
39,202.0,203.50833715686497
40,202.0,203.47849768766966
41,200.09434509277344,205.01979833784384
42,203.90565490722656,205.36267478378275
43,205.8113250732422,205.18640069162564
44,205.8113250732422,205.6650376703273
45,205.8113250732422,206.71581294873067
46,202.0,208.83285359451344
47,200.09434509277344,207.42735174604098
48,203.90565490722656,207.46264012338807
49,203.90565490722656,206.770630259994
50,202.0,206.50430346698806
51,203.90565490722656,206.08334366679415
52,202.0,205.3105377701273
53,200.09434509277344,205.50323806838216
54,198.1886749267578,205.65025850048613
55,200.09434509277344,205.3568917583564
56,202.0,205.34853588272762
57,202.0,202.93874374160265
58,200.09434509277344,203.1120784848729
59,202.0,203.97014168996327
60,202.0,204.9190008964472
61,203.90565490722656,205.20095466348
62,202.0,205.83020935454576
63,200.09434509277344,206.0679639689881
64,200.09434509277344,205.95101261971308
65,200.09434509277344,206.76816927284386
66,198.1886749267578,204.8163017831618
67,194.3773651123047,204.12901224619745
68,196.28302001953125,203.99559789376798
69,192.47169494628903,202.84918559319547
70,194.3773651123047,199.97659834220664
71,196.28302001953125,199.9457653524812
72,196.28302001953125,198.3696973712824
73,196.28302001953125,199.69267519670083
74,196.28302001953125,200.01416372142052
75,196.28302001953125,199.5506709393622
76,198.1886749267578,200.37608190824534
77,198.1886749267578,200.89121715151745
78,196.28302001953125,200.45869865988217
79,200.09434509277344,201.7879496475218
80,200.09434509277344,202.3236088171225
81,200.09434509277344,201.75504424756468
82,202.0,203.28351450001895
83,202.0,202.2116221267335
84,200.09434509277344,203.07316486150262
85,200.09434509277344,204.02642793972888
86,200.09434509277344,204.88168868098322
87,200.09434509277344,204.48182242555515
88,196.28302001953125,204.01607619174632
89,196.28302001953125,203.9495986291652
90,194.3773651123047,204.34840512936114
91,196.28302001953125,202.09010647054902
92,198.1886749267578,199.9265690639573
93,198.1886749267578,199.37940860632364
94,202.0,201.06502878464215
