,y_actual,y_predict
0,187.0,181.45837546270485
1,195.0,178.70177607353875
2,236.0,163.4393062261005
3,220.0,166.57654710691065
4,226.0,196.1305308528374
5,220.0,208.29394242498432
6,222.0,222.80089033826567
7,238.0,227.00004808053046
8,248.0,223.74769580227058
9,242.0,213.635489074584
10,232.0,220.7204314707715
11,226.0,224.0904260421592
12,220.0,213.48760127351753
13,212.0,212.80080489828953
14,216.0,211.70738490856962
15,206.0,208.75752945642904
16,202.0,209.90260059134857
17,208.0,198.1805772254616
18,204.0,196.72753000573823
19,202.0,193.59627456274825
20,202.0,198.55532720943435
21,206.0,201.21988548938344
22,224.0,196.7785549499453
23,262.0,202.38995248058765
24,306.0,204.1064737679132
25,318.0,217.53960178254044
26,308.0,244.87916139530688
27,334.00000000000006,278.57696758912624
28,340.0,279.7565006520007
29,346.0,301.16958970473905
30,348.0,290.0875437532061
31,340.0,300.0142488735422
32,324.00000000000006,301.3987166479016
33,322.0,284.8377459856936
34,300.0,281.50708727331926
35,280.0,283.0591264332766
36,288.0,281.33018549293274
37,282.0,273.56433301084695
38,264.0,272.8564127888047
39,250.0,262.05975793961204
40,244.0,268.6871874539823
41,246.0,261.7754209422758
42,232.0,256.7324782359586
43,222.0,249.19165108053437
44,236.0,244.36645933268233
45,230.0,234.6137754681671
46,228.0,231.4445200616144
47,214.0,227.84421920186156
48,210.0,226.47943501203372
49,222.0,219.7721857444838
50,216.0,206.74216418210722
51,218.0,205.47855319930392
52,220.0,211.6642605335515
53,250.0,203.6382215390742
54,244.0,201.02446903298483
55,246.0,209.9536255355556
56,230.0,223.0105319938777
57,214.0,234.02873675422336
58,224.0,239.9713111164424
59,212.0,226.18556932292796
60,216.0,217.3932064271728
61,226.0,220.79141135327347
62,236.0,207.05535860851538
63,230.0,191.5344347380983
64,244.0,190.3814004138906
65,256.0,203.60394747141703
66,282.0,210.2895197479426
67,254.43467712402344,221.0061043635585
68,252.52162170410156,235.75048681983645
69,265.9129333496094,247.5937113878254
70,258.2607421875,249.8867654922796
71,279.3042297363281,252.4468525733102
72,263.9998779296875,250.38413606727073
73,256.34771728515625,249.09262783025076
74,239.1303253173828,248.71012339065396
75,229.56512451171875,243.5231544560575
76,219.9999084472656,242.2055440743327
77,232.0,237.75924567368725
78,216.0,240.1772894962482
79,218.0,229.25864025702975
80,208.0,227.38103920106198
81,204.0,219.23887123252211
82,193.0,215.68142339402397
83,198.0,206.77095899107985
84,187.0,198.2272083260378
85,188.0,198.86474355652098
86,202.0,197.6102959815749
87,199.0,196.73940695122968
88,193.0,189.12356091690168
89,198.0,193.94950410594475
90,214.0,190.55195669088624
91,208.0,186.86402943891363
92,204.0,186.86663860971578
93,199.0,192.305903924198
94,198.0,198.08685581024798
95,198.0,197.55396920229788
96,197.0,191.26773573538463
97,193.0,187.3196741544366
98,192.0,190.7481245884759
99,199.0,185.16907033909712
100,198.0,180.62880004284102
101,199.0,178.38387992134506
102,198.0,186.05056303958236
103,193.0,185.30537342180202
104,193.0,185.59039924023006
105,193.0,183.28614657469296
106,194.0,184.03406016679077
107,193.0,185.90529484600125
108,182.0,183.2800515516991
109,176.0,180.51533764133828
110,174.0,179.85772223236165
111,184.0,172.77482542608305
112,177.0,170.00265972391125
113,174.0,174.5426325746959
114,172.0,175.1193271604143
115,172.0,171.67347877546615
116,166.0,165.9996698792361
117,157.0,164.32979534751158
118,158.0,163.4454429958272
119,163.0,160.3760249008484
120,161.0,153.74516171770256
121,153.0,154.06317789175313
122,153.0,155.73702879978015
123,151.0,154.1902914748928
124,141.0,148.24767014759934
125,136.0,146.0792039489483
126,139.0,147.81615504365476
127,148.0,141.02377896951356
128,145.0,136.8221372966451
129,146.0,136.19843849892578
130,142.0,140.0045690157487
131,141.0,137.73640900991788
