,y_actual,y_predict
0,1270.0,1341.3413932199046
1,1220.0,1298.2755848541883
2,1235.0,1276.1518397560003
3,1235.0,1239.8933033909198
4,1255.0,1165.0740016079553
5,1240.0,1196.2411614382272
6,1200.0,1239.596391071053
7,1120.0,1187.2301232900932
8,1135.0,1207.5681410747197
9,1120.0,1256.5695930143522
10,1050.0,1201.4188755302343
11,1060.0,1196.8377793518696
12,1050.0,1266.5471674186267
13,1185.0,1223.9041591491923
14,1225.0,1231.9844022505265
15,1230.0,1173.08117520316
16,1255.0,1158.8450642735552
17,1255.0,1195.8878757721895
18,1255.0,1175.46980529666
19,1230.0,1129.6662710822702
20,1220.0,1082.3886183039583
21,1230.0,1113.6202138846395
22,1230.0,1152.9680159682378
23,1230.0,1186.515870454767
24,1225.0,1171.4738365188107
25,1230.0,1198.2324483181192
26,1200.0,1210.420962505159
27,1150.0,1196.2999471573198
28,1140.0,1191.634798827682
29,1110.0,1202.924196233394
30,1085.0,1196.5448030088753
31,1020.0,1197.042386665731
32,1000.0,1181.8248208579698
33,1055.0,1173.7738436491863
34,1040.0,1168.6891963651592
35,1015.0,1135.9905606305765
36,980.0,1113.4446502710857
37,990.0,1078.2826961076762
38,990.0,1046.0253024255276
39,960.0,1028.6640893428175
40,970.0,1014.4180115040358
41,950.0,990.5753554738683
42,870.0,973.8915747976787
43,885.0,962.5963369101562
44,1000.0,951.0963647417764
45,1025.0,949.1355816826447
46,990.0,932.2446860944251
47,980.0,918.6459494841404
48,990.0,926.8388757943183
49,965.0,944.1660617221323
50,990.0,931.2269186554468
51,970.0,920.900185012501
52,935.0,919.7826849982586
53,920.0,919.8646104523505
54,900.0,946.1770919698838
55,910.0,941.5585087859852
56,880.0,943.825187079942
57,890.0,955.6194370030239
58,880.0,923.1601657974252
59,840.0,896.1902809169715
60,900.0,903.0526565938196
61,910.0,917.0255649409642
62,910.0,904.1666650156752
63,910.0,890.8974077597004
64,900.0,881.214079368379
65,990.0,888.2764280637389
66,880.0,861.6241669943548
67,880.0,860.2006765200404
68,880.0,851.802095418285
69,895.0,866.8619206045393
70,905.0,857.6309914904147
71,955.0,859.3985942653142
72,900.0,850.6413631419452
73,910.0,886.8087213331091
74,895.0,889.8103480827203
75,905.0,895.8761010856651
76,870.0,867.6281664246782
77,895.0,888.6224766110113
78,855.0,901.4025617736074
79,920.0,882.0945320013125
80,930.0,883.9028594401407
81,940.0,908.669263848837
82,905.0,909.8846871586522
83,915.0,891.5998844061583
84,910.0,879.7983656225622
85,910.0,874.859571675053
86,945.0,896.3812075370267
87,1145.0,883.2432341547924
88,1140.0,873.0514346867185
89,1150.0,894.2233399585396
90,1125.0,925.6399264522186
91,1125.0,972.8169578862951
92,1140.0,1002.4454681769887
93,1140.0,997.0709234996175
94,1260.0,1001.8369153657334
95,1325.0,1032.7531249286474
96,1325.0,1074.6650889775506
97,1300.0,1129.2724829445467
98,1280.0,1163.5753466720796
99,1300.0,1211.0391648081013
100,1290.0,1249.7099471279157
101,1345.0,1217.3186984903598
102,1245.0,1220.2670625851993
103,1240.0,1266.560689403688
104,1235.0,1307.832200183621
105,1230.0,1314.6258232321998
106,1235.0,1319.457171359445
107,1240.0,1318.1080200612187
108,1240.0,1318.036601126036
109,1235.0,1280.2352253105134
110,1225.0,1268.8645055439401
111,1180.0,1278.8891847036862
112,1150.0,1260.1207329221343
113,1200.0,1259.3918788822823
114,1180.0,1226.3448457110035
115,1180.0,1226.9939009939449
116,1195.0,1211.725738838325
117,1160.0,1204.7949279506975
