,y_actual,y_predict
0,193.0,166.16620722107405
1,187.0,182.26666631297317
2,190.0,181.78366870146647
3,183.0,182.87695176354327
4,178.0,181.1610640598103
5,184.0,183.07390702294236
6,184.0,178.8043036129168
7,184.0,176.1993770266622
8,183.0,176.34636457919592
9,182.0,175.7635650314909
10,173.0,174.30550881079463
11,175.0,174.58916950496973
12,171.0,174.33264662519267
13,174.0,174.46252026429704
14,170.0,173.1190584310458
15,166.0,171.39942550478378
16,159.0,171.73405629592114
17,152.0,170.26907232956842
18,159.0,165.52372751311074
19,157.0,166.80178666404936
20,149.0,166.30271809591122
21,135.0,166.6189891833161
22,142.0,164.64016775243715
23,142.0,161.57245166051254
24,138.0,160.81102907647247
25,135.0,156.92677857422882
26,133.0,155.41539938790947
27,136.0,155.2762791581726
28,136.0,154.54788277604803
29,127.0,151.3276027232681
30,128.0,146.43092951279525
31,128.0,143.51328371553322
32,133.0,141.97274034266832
33,133.0,140.36403706042276
34,133.0,134.36691377228945
35,135.0,136.22495112230533
36,125.0,135.10366918488566
37,124.0,134.38537947288597
38,123.0,133.4101939291802
39,112.0,132.65420204866757
40,112.0,132.148513256639
41,99.0,129.13898878876486
42,130.0,126.99699369163395
43,135.0,127.44283220498045
44,117.0,124.18910273981206
45,117.0,121.06293068597853
46,113.0,124.5974497697704
47,110.0,122.83618493940679
48,108.0,124.55310382250836
49,105.0,120.6451093684205
50,113.0,118.35405389119262
51,110.0,118.23600217393566
52,110.0,117.03208455787741
53,103.0,116.83242048973088
54,100.0,115.91207981723912
55,100.0,116.88226780509639
56,100.0,118.21514827239034
57,93.0,115.63031398058396
58,105.0,113.1024431886689
59,100.0,110.15246932933036
60,100.0,110.36214944682601
61,115.0,111.6959459364017
62,107.0,110.08139908630031
63,110.0,109.99838652992297
64,111.0,110.59164443487887
65,109.0,111.11166504980679
66,109.0,107.15064860884561
67,118.0,108.03250064226538
68,119.0,109.06782043156052
69,117.0,109.71337273997742
70,109.0,110.46428331403295
71,114.0,110.8095216431928
72,116.0,111.29780862907491
73,118.0,111.77125867119943
74,110.0,112.4657030146023
75,115.0,115.37474114677337
76,108.0,117.76264635124583
77,101.0,116.59010380694026
78,110.0,116.5238570755252
79,111.0,115.22502384784008
80,109.0,114.5954260303645
81,108.0,115.3037886780367
82,108.0,116.09020951014531
83,101.0,117.93111855209602
84,108.0,116.56691797438629
85,112.0,113.58033463025657
86,105.0,113.82021992819082
87,105.0,111.58109244551125
88,110.0,112.30668678090615
89,117.0,115.5489999912376
90,109.0,115.44139616240545
91,102.0,115.0084316879271
92,105.0,112.26859334001855
93,105.0,112.79849914396966
94,108.0,113.86050920534805
95,109.0,114.62612586283521
96,109.0,111.00456372462634
97,110.0,111.06993369185747
98,110.0,114.18752654272092
99,107.0,114.40704735672895
100,110.0,110.04919697728755
101,103.0,110.60546328530047
102,107.0,111.72234308135478
103,115.0,111.77152562626439
104,107.0,111.47511128472101
105,100.0,110.80975457457302
106,93.0,113.04217153973727
107,102.0,113.31284042075083
108,95.0,113.73613169993408
109,96.0,111.5377410367265
110,99.0,110.6509765066701
111,95.0,109.36568470551555
112,89.0,109.13456443221426
113,100.0,109.67692290478392
114,100.0,108.13999454842373
115,96.0,107.83379970611794
116,99.0,106.92964122153467
117,95.0,106.83474654755994
118,99.0,107.52019293494966
119,98.0,106.6022600924556
120,95.0,106.59060828903193
121,95.0,106.29654419894284
122,99.0,106.71188963913366
123,104.0,105.85378613766949
124,103.0,105.15239049375151
125,103.0,104.37380819516801
126,106.0,104.56026845642495
127,108.0,106.90519651264492
128,105.0,107.00572079784253
129,106.0,105.34077178459357
130,100.0,105.74604097968529
131,100.0,107.04775051733506
132,105.0,108.77209441533171
133,102.0,107.9461642336086
134,105.0,108.65986074816702
135,108.0,108.78066576668223
136,105.0,109.31335366116329
137,105.0,109.58933023699791
138,103.0,109.35377118143995
139,104.0,109.46084110014219
140,102.0,109.72585419786768
141,115.0,111.05038577636525
142,109.0,110.50150260794311
143,103.0,109.81759252078018
144,105.0,110.73514063391592
145,118.0,111.22942625714013
146,112.0,112.02023876178805
147,111.0,111.14840539492393
148,112.0,110.71814449477995
149,113.0,111.26739145490828
150,110.0,112.82613684481288
151,107.0,112.37024564122595
152,108.0,112.26249786603523
153,109.0,113.91372224829729
154,104.0,113.10152716638717
155,108.0,114.11037652894669
156,110.0,114.61565965396476
157,110.0,113.6688119138461
158,107.0,114.74087204825838
159,105.0,115.91713102582126
160,104.0,113.86467318092016
161,106.0,112.46871280209942
162,107.0,113.89728880856296
163,102.0,113.78795762342811
164,101.0,112.93792558686928
165,100.0,110.80239760704742
166,100.0,112.69534456622023
167,96.0,111.64870274152284
168,98.0,112.12653137015405
169,95.0,112.06955478423014
170,96.0,111.57704100981945
171,100.0,110.14584256242364
172,100.0,108.90092378903492
173,98.0,108.3420612121549
174,132.0,108.56126010976106
175,123.0,108.54269102950704
176,115.0,107.2071043706722
177,115.0,106.74239579832195
178,114.0,106.92345414532318
179,110.0,108.78113162944265
180,108.0,110.49415087483055
181,111.0,111.86349949776363
182,104.0,110.56155441152714
183,101.0,112.54319064801751
184,107.0,113.55630605720341
185,106.0,113.80110646898079
186,103.0,113.39595243097591
187,110.0,111.62064105322352
