,y_actual,y_predict
0,312.78387451171875,308.02351420674995
1,306.8070983886719,311.05687635850995
2,304.8148498535156,316.33688701904396
3,302.8226013183594,317.0778565633594
4,302.8226013183594,302.44576191916155
5,298.83807373046875,295.2829341855688
6,296.8458251953125,294.510491467126
7,296.8458251953125,296.73905061479
8,292.861328125,298.0531134897083
9,288.8768005371094,288.7657307923174
10,284.8923034667969,280.32886627014307
11,286.8845520019531,269.08037890755486
12,282.9000549316406,266.7891241170672
13,280.9078063964844,262.6395828157083
14,278.9155578613281,257.0722444460297
15,276.9232788085937,261.42599496358645
16,276.9232788085937,255.7058034210317
17,274.9310302734375,259.2656951908145
18,270.946533203125,258.06824891145277
19,272.93878173828125,257.88745172551876
20,272.93878173828125,261.7140555039914
21,272.93878173828125,252.3779106002395
22,270.946533203125,249.43330781362744
23,266.9620361328125,249.3057276767158
24,266.9620361328125,247.37436053266094
25,237.0782165527344,248.2749040839109
26,243.0549774169922,246.4718691930612
27,221.1401824951172,243.99367493357602
28,221.1401824951172,239.21715791894766
29,184.2834930419922,231.05367802693877
30,149.41903686523438,226.3164928374531
31,145.43453979492188,214.27103219423452
32,149.41903686523438,204.54907573821598
33,131.48875427246094,188.32303935401566
34,149.41903686523438,168.54660425760872
35,164.36094665527344,156.10841596710424
36,155.3957977294922,145.70961029141904
37,155.3957977294922,143.05063632306113
38,149.41903686523438,137.02176838898234
39,153.40354919433594,139.6695264532465
40,157.3880615234375,142.06796806072978
41,155.3957977294922,142.55719560335066
42,154.39967346191406,146.5648569157051
43,154.39967346191406,150.35093801823706
44,154.39967346191406,149.99711792536417
45,155.3957977294922,150.085016695907
46,154.39967346191406,151.35329449145934
47,152.4074249267578,156.34733583237235
48,154.39967346191406,156.17860866657128
49,161.37255859375,160.12619227935437
50,171.33383178710938,154.13203876095383
51,166.3531951904297,150.36472199569266
52,162.3686981201172,153.8191427137744
53,157.3880615234375,156.6463671460198
54,162.3686981201172,165.14562357174538
55,159.38031005859375,167.91801101218243
56,149.41903686523438,170.0117894736764
57,153.40354919433594,168.29148496448093
58,144.4384002685547,164.72648266090908
59,156.39193725585938,161.61525477711106
60,147.42678833007812,156.85119348327902
61,141.4500274658203,153.7276533111189
62,149.41903686523438,154.1851051456546
63,159.38031005859375,152.80391950748646
64,157.3880615234375,153.3412174059035
65,152.4074249267578,151.13634389491136
66,154.39967346191406,154.17197203806836
67,159.38031005859375,154.0277416856468
68,160.37643432617188,154.5092407512263
69,175.31834411621094,155.54466382444133
70,175.31834411621094,159.07423711145753
71,173.3260955810547,162.4971641650641
72,172.3299560546875,167.36639397663942
73,168.345458984375,165.83116552011174
74,161.37255859375,170.6055202003963
75,161.37255859375,172.19398016972124
76,156.39193725585938,173.15947812330444
77,164.36094665527344,170.91034425588109
78,165.35707092285156,168.58619160944085
79,158.38418579101562,168.33559947784883
80,159.38031005859375,164.09746996601143
81,158.38418579101562,165.8848912118839
82,159.38031005859375,167.1906783969447
83,163.3648223876953,163.5063812888353
84,166.3531951904297,163.950182935833
85,162.3686981201172,162.9652890601428
86,165.35707092285156,161.87835566334056
87,165.35707092285156,161.7042479732861
88,165.35707092285156,161.57088714768287
89,166.3531951904297,165.88224675171097
90,158.38418579101562,165.74451545546643
91,159.38031005859375,168.52899943295702
92,154.39967346191406,167.60433271584517
93,154.39967346191406,163.00274059455174
94,161.37255859375,160.915613058871
95,156.39193725585938,159.89934725547752
96,149.41903686523438,158.64730022596376
97,149.41903686523438,158.68879197482104
98,145.43453979492188,158.16354722213293
99,142.44615173339844,156.47865244445995
100,158.38418579101562,152.7345596803893
101,157.3880615234375,148.50165882316912
102,164.36094665527344,148.19293436972646
103,165.35707092285156,152.0783490621543
104,165.35707092285156,153.34203460918394
105,162.3686981201172,156.59739039366482
106,163.3648223876953,158.71087574842562
107,163.3648223876953,160.60715859589266
108,162.3686981201172,164.49926398951465
109,160.37643432617188,165.0362943080965
110,171.33383178710938,166.16928036409985
111,170.33770751953125,163.40829037826407
112,166.3531951904297,163.87011871001397
113,164.36094665527344,166.4106470179509
114,156.39193725585938,168.4077905888777
115,161.37255859375,171.2453228713505
116,164.36094665527344,169.59871611640006
117,164.36094665527344,166.50333570860641
118,164.36094665527344,164.08683668084936
119,160.37643432617188,162.99920420159486
120,165.35707092285156,163.4574455171758
121,169.34158325195312,163.99739751828238
122,171.33383178710938,165.93443446208812
123,167.34933471679688,164.816548587054
124,171.33383178710938,165.43803047650022
125,164.36094665527344,167.21310447988796
126,161.37255859375,167.08534836704868
127,159.38031005859375,166.30083562847287
128,173.3260955810547,167.79034891387982
129,186.27574157714844,168.13840519246514
130,179.3028564453125,166.6674465195933
131,173.3260955810547,166.42344986934418
132,194.2447509765625,172.48643287642983
133,209.1866607666016,174.59466547028194
134,198.2292633056641,173.50705468668974
135,196.2370147705078,175.5977837023143
136,197.23313903808597,187.43126567159808
137,197.23313903808597,192.72514227097864
138,194.2447509765625,196.40928750945187
139,211.1789093017578,188.30123280276288
140,205.2021484375,195.66284101571716
141,198.2292633056641,197.5871932289578
142,201.2176513671875,201.52769923456887
143,197.23313903808597,197.98896314616954
144,198.2292633056641,196.48871291854724
145,201.2176513671875,196.47646210122835
146,199.2253875732422,194.09706024539582
147,213.17117309570312,194.99837519797242
148,233.0937042236328,192.76380394121878
149,229.10919189453125,196.47842435335303
150,243.0549774169922,196.0803137711846
151,231.10145568847656,202.16721504065472
152,233.0937042236328,208.66306025967447
153,235.08595275878903,218.0082884140477
154,223.13243103027344,221.6299501450621
155,217.1556701660156,222.60649601202044
156,221.1401824951172,220.95611180119855
157,213.17117309570312,221.7946925408852
158,211.1789093017578,221.3090086231086
159,213.17117309570312,218.43689827616865
160,211.1789093017578,218.52426911892854
161,207.1944122314453,206.95771370432863
162,205.2021484375,204.0097167518793
163,201.2176513671875,199.3302661304352
164,201.2176513671875,203.0066973556419
165,203.20989990234372,194.69718154998122
166,198.2292633056641,193.72809416959993
167,200.0,190.76392189558237
168,204.0,195.1859703580976
169,200.0,193.16315840802645
170,193.0,191.08773206621936
171,190.0,186.75236018527005
172,188.0,187.70225413639258
173,180.0,186.96730152242503
174,168.0,181.0600114093492
175,183.0,183.39225171657355
176,188.0,181.91995032326753
177,185.0,175.51203280234034
178,182.0,173.10732898299364
179,178.0,173.53367285371752
180,180.0,176.9333710848753
181,179.0,177.37549011272924
182,171.0,171.16148118966004
183,160.0,173.11866858249542
184,152.0,175.21814336066086
185,145.0,171.60200438101947
186,140.0,164.8456641658768
187,140.0,163.7818752195033
188,143.0,161.0662870229993
189,178.0,151.27673411510372
190,204.0,145.92367295425035
191,190.0,140.6116394961437
192,177.0,148.2569908127029
193,165.0,159.23193805954577
194,154.0,167.3102118537677
195,159.0,170.9149365044038
196,177.0,166.12540691364651
197,165.0,169.61606541436228
198,154.0,168.7347586836957
199,144.0,170.12039795921066
200,134.0,160.86916987774828
201,125.0,160.98845021851096
202,117.0,148.33114417585645
203,125.0,146.16700909211355
204,117.0,146.94799387493447
205,109.0,135.51406506103248
206,102.0,121.19371316629822
207,102.0,112.21749327373092
208,98.0,104.66276714927847
209,98.0,110.12735727287624
210,95.0,111.41302293645715
211,94.0,109.30546049750758
212,94.0,101.74265876541673
213,88.0,90.73738218797615
214,88.0,89.54252492431704
215,82.0,87.96841784092612
216,78.0,87.74183798625529
217,81.0,85.52169675556831
218,84.0,84.35744966080242
219,83.0,77.41567179862011
220,83.0,79.07839843066844
221,85.0,77.96207464332079
222,84.0,80.36499459709962
223,84.0,80.58822849851609
224,84.0,77.84918488042356
225,84.0,81.05196122729114
226,85.0,81.06166159897379
227,89.0,79.86804339869562
228,85.0,82.50569595491633
229,85.0,79.45404194919814
230,83.0,80.4528957782716
231,84.0,80.88583995159667
232,85.0,82.78976449345588
233,96.0,82.19738130842845
234,94.0,82.35024412382111
235,94.0,83.70488270852127
236,96.0,87.25815006941141
237,95.0,86.33004338450851
238,92.0,89.63193998059256
239,96.0,89.21893171030317
240,105.0,90.99776870578748
241,103.0,91.68369394418802
242,111.0,94.75009617902013
243,119.0,99.13037325969715
244,119.0,98.48785380969565
245,118.0,103.05196787965953
246,110.0,102.47871062627479
247,103.0,106.18472509235858
248,104.0,107.51224168853949
249,100.0,109.6014688822062
250,109.0,108.70150870320953
251,109.0,106.54406311534618
252,103.0,104.50026663856096
253,104.0,104.2578634141772
254,102.0,104.0362229386261
255,103.0,103.33606534574884
256,99.0,100.5653532925681
257,93.0,102.85904522912219
258,101.0,102.99298942697871
259,95.0,97.66823507886974
260,95.0,96.00060763776803
261,94.0,93.05557816979714
262,91.0,90.26359713566316
263,88.0,87.52462583644501
264,85.0,87.77931362695571
265,80.0,92.33079358956653
266,75.0,88.8792017447874
267,70.0,87.68660565126703
268,70.0,86.24135633823502
269,72.0,82.56012313976991
270,72.0,78.11114312843796
271,70.0,75.68263193564744
272,71.0,74.34483882741804
273,70.0,73.08308660496334
274,70.0,72.1275373178648
275,70.0,72.56582344537694
276,75.0,70.72385689382274
