,y_actual,y_predict
0,62.940364837646484,-856.2093116403798
1,62.940364837646484,-2.3588961905047654
2,67.97557830810547,-986.516134337026
3,67.97557830810547,-741.9073099700613
4,67.97557830810547,-158.61709099975224
5,67.97557830810547,-463.82381608980495
6,67.97557830810547,-934.8158934443477
7,67.97557830810547,-742.3823512997101
8,62.940364837646484,99.4066290642968
9,63.56974792480469,538.2690824989236
10,70.49320220947266,-261.86990279463544
11,83.08125305175781,-1669.8785598110803
12,86.22827911376953,-1026.316997100293
13,86.22827911376953,49.354917311592544
14,86.22827911376953,251.25073983845095
15,86.22827911376953,-67.86926716653488
16,86.22827911376953,-441.84460384962995
17,86.22827911376953,-280.34683890045426
18,86.22827911376953,-59.70127081846522
19,86.22827911376953,-100.34472117443465
20,86.22827911376953,-55.66124789894593
21,86.22827911376953,-155.96446021499514
22,83.08125305175781,-124.52758227980166
23,83.08125305175781,-215.99529731657776
24,83.08125305175781,-317.89057671741966
25,83.08125305175781,-371.03982939162006
26,83.08125305175781,-283.8507437479416
27,83.08125305175781,-245.6237607728467
28,83.08125305175781,-133.52242199364855
29,83.08125305175781,-158.71698540507214
30,83.08125305175781,-169.02836823251664
31,83.08125305175781,-325.0881314920648
32,88.11650085449219,-136.27711880123252
33,88.11650085449219,-215.93422057419457
34,88.11650085449219,-243.02026283418445
35,88.11650085449219,-356.79510435468774
36,88.11650085449219,-281.442962837094
37,88.11650085449219,-61.028400567408426
38,88.11650085449219,-323.2398135414501
39,88.11650085449219,-235.09603055127127
40,88.11650085449219,-134.66279263699244
41,88.11650085449219,-131.17083168579438
42,88.11650085449219,-319.18676091688894
43,88.11650085449219,-230.02503222032146
44,87.61297607421875,-37.3612986199455
45,87.61297607421875,81.03284479005924
46,87.61297607421875,-49.061702295281066
47,87.61297607421875,-420.6232861193853
48,87.61297607421875,-300.43158631799133
49,87.61297607421875,-123.35626608698249
50,87.61297607421875,-123.1841653995557
51,87.61297607421875,-136.83766757021795
52,91.89293670654297,-143.20892188346306
53,89.37531280517578,-134.47739079233588
54,96.92814636230469,-95.41542088581309
55,96.92814636230469,-6.081320049629994
56,96.92814636230469,-34.94808866533094
57,96.92814636230469,-144.19293606630663
58,89.5011978149414,-141.06037781251007
59,89.5011978149414,-70.84438315107627
60,89.5011978149414,-100.98236236491675
61,89.5011978149414,-102.12951931297039
62,89.5011978149414,-163.5626784196752
63,89.5011978149414,-162.34765842452862
64,89.5011978149414,-244.39788269016526
65,89.5011978149414,-159.9178898864243
66,89.5011978149414,-155.73155423737308
67,89.5011978149414,-245.35583746292514
68,89.5011978149414,-251.97384181539883
69,89.5011978149414,-170.19669845126327
70,89.5011978149414,-19.21987741895282
